frame,x,y
273.0,39059.38579366122,7969.236461803281
275.0,38988.876114243314,7992.727199525222
276.0,39063.97871856275,8088.616996623196
277.0,39059.18380750496,8208.38206028328
278.0,38979.26364585337,8304.718819651442
279.0,38916.82569540369,8387.709632784503
280.0,38973.46219015482,8478.026560754908
280.0,38859.56499075133,8441.269410608062
282.0,38900.19887131646,8550.51204138063
284.0,38758.28028946911,8549.841691388556
284.0,38838.26873451515,8620.990911158779
285.0,38702.16423400959,8597.68212276538
285.0,38730.21472269218,8659.593585762519
285.0,38778.725856005934,8678.455524322308
286.0,38670.47288836024,8760.973848236905
288.0,38560.66156875497,8738.198535598414
290.0,38644.12214541054,8820.943156906202
292.0,38575.2778510974,8846.985733599635
292.0,38527.38844784875,8793.805202480095
293.0,38514.01326573364,8911.972947401524
295.0,38430.40438447441,8927.781612805313
297.0,38346.690434928656,8993.966284942098
298.0,38248.96952511647,8980.844882106821
299.0,38324.30257992026,9034.872296818088
299.0,38204.23766600378,9038.858471654004
299.0,38161.75749995614,9048.201543510966
302.0,38158.098095811976,9048.11175649921
302.0,38259.35767801366,9111.625024073935
304.0,38135.278496291954,9152.232545141287
304.0,38113.84084810703,9072.757226069049
304.0,38259.97719436472,9172.506408466048
305.0,38088.81521083212,9127.579746491385
306.0,38062.03012649019,9244.348994496124
308.0,37981.28534573837,9281.555426879357
308.0,37967.80676092701,9270.127503077818
309.0,37964.78235881702,9401.806923734404
309.0,37980.49228281181,9355.324289493788
309.0,37880.98716119858,9287.13429837286
310.0,37854.89316321626,9343.5656145751
310.0,37855.60562400586,9406.019777020578
315.0,37959.61766658504,9391.027578740745
316.0,37835.81559945151,9414.363872006154
317.0,37744.57245453096,9432.644302062425
317.0,37756.32485063745,9401.489460114322
318.0,37688.58438224458,9466.28605408495
318.0,37647.44719897654,9434.43435467936
321.0,37600.99836320408,9386.7106585624
321.0,37582.0259540335,9482.283121441724
326.0,37642.51768963109,9534.548086192446
326.0,37523.81953982414,9519.808476751738
