frame,x,y
364.0,23866.72704124036,29494.120104892645
203.0,27974.499879657626,31608.811163510614
177.0,29584.8572089064,33664.55062358195
179.0,29616.32448948276,33533.11751630664
180.0,29501.083034358908,33486.394403669874
184.0,29433.935500789783,33540.88606981417
185.0,29349.79082889358,33473.109662009185
185.0,29336.09923458094,33518.15269272388
186.0,29419.67830512481,33379.26890703764
189.0,29351.0271157597,33291.94962739582
190.0,29298.84117071956,33205.28247882368
190.0,29246.25694859849,33270.31987931183
191.0,29216.174672418198,33141.81328760262
192.0,29167.125380576632,33045.83408203512
192.0,29287.17003897542,33007.11878364582
192.0,29293.762158487552,33077.19537966391
192.0,29153.24931009188,33081.053320938954
193.0,29276.01839452312,32936.19228887298
196.0,29237.59034577928,32839.95435727774
199.0,29163.3412772416,32735.358775202072
200.0,29059.17468811956,32671.19105499264
200.0,29140.509547749385,32601.629295218223
200.0,29048.365483259568,32726.1131379921
202.0,29091.062629649958,32548.645334294324
202.0,29031.36263347155,32579.463248543863
204.0,28934.497807342577,32557.514263409448
204.0,29000.32706774052,32462.77795275999
204.0,29000.058662950552,32472.194116168317
204.0,29023.0915823746,32472.78539694831
206.0,28948.04697095842,32397.64288746716
207.0,29071.889948442404,32428.01602249986
208.0,29046.888738360656,32325.35188098869
209.0,28970.99929227773,32299.425839862062
209.0,29041.46736181885,32236.87673942658
210.0,28937.411615693018,32216.408150685227
210.0,29024.41297963126,32166.4365939534
211.0,29044.609680633363,32124.46233699602
211.0,28921.3826492772,32128.193907345198
212.0,29022.415684732725,32105.95297642185
213.0,28949.581682186697,32063.266014905024
214.0,28921.756693664483,31994.455047090643
215.0,28813.00507824029,31989.338692703957
215.0,28977.993004914453,31899.17882381247
216.0,28886.70525806066,31826.875126783616
217.0,28817.007757672556,31741.211935539504
217.0,28922.983615883437,31736.337506409127
218.0,28876.16425036833,31595.829072285836
219.0,28831.6162857538,31526.28183359076
219.0,28784.541320094573,31574.702654804805
219.0,28851.92325572705,31517.33020497254
220.0,28852.15261357324,31440.091465414014
222.0,28724.788364085565,31445.428622394946
225.0,28736.439724480213,31350.816740290466
225.0,28663.094183967834,31342.8242944656
226.0,28644.189708924725,31268.10865076565
226.0,28617.64281467405,31292.972608809527
231.0,28521.64206347927,31243.279679022267
232.0,28589.489073040542,31148.48948882581
233.0,28550.54964576956,31076.405929049404
234.0,28487.914493526117,30994.517007879866
235.0,28451.03409305285,30908.357785626013
235.0,28430.03515865037,30880.89884452498
235.0,28426.55788432737,30910.97593212419
237.0,28443.70024796374,30787.69366915267
237.0,28365.51787157796,30792.343167847444
241.0,28416.261714973996,30695.28598902273
244.0,28315.83254852318,30653.47389200714
244.0,28319.48446888673,30670.390582558568
244.0,28487.82105210685,30615.063405100434
244.0,28461.582231477856,30609.60190496144
244.0,28351.64098844927,30641.172893486277
245.0,28271.81452621451,30567.567430615
245.0,28414.36552747121,30562.059221734733
246.0,28282.682479079136,30509.615738461685
246.0,28338.73746693477,30463.70524278034
246.0,28325.655774564955,30464.31386523981
246.0,28253.300787184173,30546.857568163992
247.0,28232.259147528508,30433.081645571965
248.0,28157.296537449845,30338.66391633642
249.0,28070.04332722819,30329.870458332472
252.0,28050.698605293197,30219.53287985908
252.0,27978.04846944043,30320.06881394677
252.0,27986.15066523903,30246.20626086714
252.0,27941.043969403447,30291.354333066807
253.0,27981.944209816265,30157.46428410727
255.0,27924.062874589545,30044.338137249517
255.0,27958.729202098937,30028.984993640563
257.0,27882.01471479301,29967.671445907858
257.0,27891.842974606523,30002.238388577152
260.0,27786.132116045952,29998.862804296445
261.0,27903.472584899213,29884.11684025068
261.0,27777.324442598936,29890.02058638597
262.0,27707.93941428819,29995.39499125428
263.0,27631.843160440207,30069.08094505768
264.0,27848.468544207808,29814.856306247224
264.0,27619.202024541893,30137.5109302162
264.0,27551.30887652651,30142.65024225128
266.0,27733.16259900549,29801.33630857792
266.0,27494.69031945118,30124.9536477417
267.0,27445.071406683663,30068.260364907183
269.0,27677.161204829197,29732.926840685792
269.0,27623.603605215187,29743.60820121997
269.0,27320.23153812013,30038.667416532546
271.0,27620.64131239837,29609.49015589183
271.0,27269.7636761264,29959.140760310216
272.0,27601.42970646857,29529.92073520497
272.0,27198.57466799421,30028.541665089528
274.0,27648.886562263306,29477.85143613976
274.0,27506.685779996344,29497.81116971609
274.0,27114.100553464545,29993.411249173398
275.0,27470.35864333028,29502.985459531494
275.0,27068.741224684392,29944.255293020524
276.0,27380.25290312884,29478.05767727876
278.0,27338.6372524295,29388.327907311304
278.0,27331.641983976155,29385.767532232
279.0,27245.08348970451,29328.92097024473
279.0,27353.966899126157,29323.056790414452
280.0,27285.965788513146,29224.842544278657
281.0,27173.37667194496,29190.10897694025
282.0,27152.830330192948,29088.857260587207
282.0,27022.88464392963,30020.30356193724
282.0,27004.621119001207,30014.405660463108
283.0,27078.219863136284,29028.51602682063
283.0,26957.32884879493,30042.687814017103
285.0,27026.869113524604,29026.425080889057
286.0,26947.64775937769,28958.12235372279
287.0,26910.221317943717,28875.35737310884
287.0,26939.434372647764,28836.1991760655
287.0,26890.819253586964,30089.37536241749
287.0,26877.43448035368,30099.436714693136
288.0,26811.12043962463,30124.83859767903
289.0,26903.905355829887,28734.34980834612
290.0,26798.042910734857,28682.93737101771
290.0,26770.668548902075,30003.409928774923
291.0,26663.31383456065,29964.745938290525
292.0,26637.738390574403,29895.538282632493
292.0,26575.61679464301,29888.408454302724
293.0,26744.267669565437,28781.82869392389
293.0,26739.221680505667,28593.770737377643
293.0,26745.56829818489,28572.34944670882
294.0,26704.18454949285,28556.338124853668
294.0,26537.68524726319,29951.133220803225
295.0,26494.120283218243,30016.32381029229
295.0,26455.551157466467,29928.18620377649
295.0,26482.231554125097,29869.57015979693
296.0,26392.731992169123,29970.71848935174
297.0,26662.689065037823,28509.66414713643
298.0,26701.60643349995,28413.902883812985
299.0,26323.13293334956,29933.26393075135
299.0,26317.99324465192,29919.869980032818
301.0,26186.899583230817,29947.68512772097
302.0,26619.185454585,28400.112540174017
302.0,26155.14992395238,29915.16218387241
303.0,26497.25791922153,28371.233278940297
303.0,26550.709645294555,28342.44340144953
303.0,26558.154497383613,28307.32493199942
303.0,26090.624325135963,29934.86587603207
305.0,26507.98075354604,28223.18255346607
306.0,26479.767910618644,28147.78500973086
306.0,26544.986863161543,28139.8686882326
307.0,25992.3904177369,29960.607695382536
307.0,26000.163423931903,29995.04282313237
309.0,25949.64609275108,29893.27794041489
310.0,26573.00213124811,28066.080057794083
310.0,25848.591227712062,29962.97934750852
310.0,25891.79687254636,29974.67143917341
310.0,25817.97481671727,29902.22611822064
311.0,25781.24682879992,29873.83963154991
311.0,25782.26641621961,29951.113662562544
312.0,25651.033441694733,29890.3114729333
312.0,25733.5398901583,30015.82861599846
313.0,26495.204811107986,28014.062431505667
313.0,26484.24209000494,28015.45868146709
314.0,26403.895627405,27972.67667797056
314.0,26366.37754107282,28014.757373103417
314.0,25610.374673437567,30013.63247128344
315.0,25483.80709535681,30020.80683596689
316.0,26326.64906336468,27905.921997807
316.0,25434.26972285783,30097.86449248455
317.0,25443.088701897053,30024.765378054293
319.0,26214.28793711419,27891.159774978787
319.0,25340.40399771633,30013.728999509774
320.0,26119.163265816384,27794.922289932943
320.0,25233.08005263085,30016.75262680808
320.0,25284.034155575653,30021.448205334276
321.0,26149.42980160196,27699.515871939664
322.0,26050.507187609623,27712.95441976605
322.0,26183.35610653049,27634.764122539866
322.0,25171.927362338887,30012.26691563973
322.0,25155.45517917863,29984.114062436667
323.0,25111.112444959934,30030.10168297301
324.0,25044.73072559747,29936.39258541676
324.0,24970.887714536737,30003.06862095919
324.0,25078.92053254521,30123.90836825922
324.0,25029.943546970608,30000.87660281681
325.0,26153.38905553618,27581.920129702918
325.0,26087.38626017976,27622.13004534252
325.0,24971.641226242456,30119.108396058647
325.0,24938.205985169887,30061.1770146372
325.0,24964.207120417457,30089.260528980318
326.0,26040.73701450956,27531.10949949642
326.0,24987.936857900768,30207.483988666863
328.0,24944.090157606064,30026.31937328752
328.0,24860.38105888232,30131.61116705127
328.0,24903.200190879747,30236.786000320444
328.0,24974.16217755704,30262.31545570188
329.0,25963.294192576064,27430.628350920084
329.0,26027.42178004977,27431.96776583908
329.0,24821.924347465603,30092.30395856702
329.0,24835.102183000912,30025.34833106401
330.0,25990.57249590147,27321.7832175604
331.0,26068.32510248372,27261.11190588195
332.0,24810.529230182823,30243.96071283792
332.0,24940.30762987762,30346.30233988197
333.0,26040.37693960966,27159.05744064257
333.0,24731.57779272186,30053.541849964266
333.0,24727.259139533133,30085.02036172249
333.0,24853.61757519629,30357.57784155972
334.0,26141.6221387402,27116.283102069625
334.0,25937.072758826467,27138.103579161
335.0,26052.22332814125,27031.801643086223
335.0,24622.987324263155,30042.883087444545
335.0,24631.401052517365,30028.696233723625
335.0,24643.97977938404,30031.458575454068
335.0,24773.478192339837,30399.86639612123
336.0,25970.3331752002,27128.446518921515
336.0,24685.28779460888,30479.71794781849
337.0,25974.284722561653,27029.260817372124
337.0,25987.73363337733,27050.3007026878
337.0,24525.00255142692,30011.416740924884
337.0,24563.91031894972,30540.89935974572
338.0,24487.144488070942,30613.54587908703
338.0,24664.354143438897,30542.154610150435
339.0,26042.723234412315,27000.859360657392
339.0,24585.61136263984,30630.530511551584
339.0,24669.98318612248,30642.53931141677
339.0,24457.938148598987,30572.590976857336
340.0,26117.551895916,26944.984963737574
341.0,24470.452216127906,29921.94453692452
341.0,24442.55964711907,29962.01627297704
343.0,26092.110172728422,26836.831698497903
343.0,24392.05088918905,29932.11963461157
343.0,24384.884193860205,29982.04162441879
344.0,25989.300950883044,26777.338360608657
344.0,24285.621352797123,29905.259195286948
344.0,24273.973187297743,29898.908695732345
344.0,24476.075441410518,30687.13005766961
344.0,24615.89155119371,30688.521206783425
344.0,24490.22592621209,30682.734175360005
345.0,25865.228816501785,26740.49253473655
345.0,24184.15255559628,29927.811820127583
345.0,24256.60166805036,29980.199596888564
345.0,24177.49598003093,29885.865560794893
345.0,24546.085872885065,30797.48578770377
346.0,24455.457439002177,30823.96710177071
346.0,24461.509576916887,30813.0818452051
347.0,25864.62046235705,26635.518237327015
347.0,25842.18159675973,26640.589602072407
347.0,25916.669742079743,26696.07789006509
347.0,24164.683590328998,30068.48084360127
347.0,24392.214287923023,30871.95872161613
348.0,25788.17544604095,26559.559654670305
349.0,24106.24945240185,30119.462084110583
349.0,24353.085224207967,30949.575320649245
351.0,25715.65517266966,26490.950341250205
351.0,24012.07853577834,30153.69017743211
351.0,24034.47518001292,30108.16089868528
352.0,24274.47512144188,31049.1051699854
353.0,25699.40874172385,26389.08003509705
353.0,25807.740956339963,26450.3746882241
353.0,25773.91988678777,26405.79784164457
353.0,25663.43335852689,26435.90206247509
353.0,23948.273481338907,30041.717649359227
353.0,23888.1693903946,30118.398659935527
353.0,23913.571649425485,30184.8156559401
353.0,23915.973011059283,30176.736573824957
353.0,24278.72531660644,31140.357580797976
354.0,25629.37601900997,26351.356639980404
354.0,23826.312573819487,30111.537361017603
354.0,24287.38814918244,31247.9789041375
355.0,25526.713533677757,26345.11594603009
355.0,23746.136033122064,30081.94309093107
356.0,25450.865449160472,26311.54598179035
356.0,23683.44097119632,30114.770105468157
356.0,24165.6449322076,31277.291876228057
356.0,24194.939885823067,31292.186015416013
357.0,25464.479257708164,26196.147988054807
357.0,23576.2852814755,30109.84815937552
358.0,24131.128560908342,31385.039741674067
360.0,23446.44008290492,30130.175089948487
360.0,24141.136531562264,31481.396521082275
361.0,25365.98150118507,26172.91364272979
361.0,23363.073522204788,30028.57588113338
362.0,25382.50038429186,26094.945644088584
363.0,23316.84771398593,30083.5779151984
363.0,24048.702927227696,31550.895855854706
364.0,25359.625762426607,25973.13978889217
364.0,23424.21624645738,30016.0244212123
364.0,23239.105402789766,30053.34952552
364.0,24085.258437008408,31634.686483256923
365.0,25398.56622349513,25857.387016255063
365.0,23245.718685854063,30077.17559452753
365.0,23228.70586563781,30050.43922641923
365.0,24062.862961469906,31752.9209090027
366.0,23192.740613662576,30092.420558376707
366.0,23180.60620337605,30138.725310368623
366.0,23163.05489578185,30070.996658592856
367.0,25380.76708365684,25801.848554489057
367.0,23130.811994583502,30051.00053905796
367.0,24083.01522251783,31867.492422188443
367.0,24001.96500890524,31769.335645004296
368.0,25463.86309668198,25729.73764159348
368.0,24051.91871027961,31931.77161539704
370.0,25452.523403604064,25647.502588790376
370.0,23027.934323999914,30057.924671665325
370.0,24003.385919350018,32002.087288549534
370.0,24061.41754302118,32049.16017273627
371.0,25356.380289414883,25670.58031513064
371.0,25554.58385411858,25582.73566764529
371.0,23941.798114087327,32082.900351412016
371.0,23956.180152143694,32075.991833810956
372.0,22967.190045833177,30127.94631932973
372.0,23980.07073504561,32136.206570043847
373.0,25428.20861389272,25548.109957469474
373.0,25388.295085577665,25612.21549655973
373.0,22892.665638831484,30171.004116448057
373.0,22883.129748189946,30158.10057397084
373.0,23916.344605192666,32247.13244272417
374.0,25370.078284034123,25464.47656698369
374.0,25443.984225903176,25434.1807838841
374.0,22762.71140634559,30189.336452048978
374.0,23883.006373742548,32286.23520157542
375.0,25340.03314952294,25381.19704022951
375.0,23873.230460800474,32347.43937909857
376.0,22659.62067410217,30181.03383971035
376.0,23762.218938517355,32386.44681147105
376.0,23799.40899518134,32411.243669035543
376.0,23848.83479219591,32452.237014606315
377.0,22543.428899039176,30141.683349767256
377.0,23768.62835790525,32534.950982029477
378.0,25353.48735247555,25276.64822875392
378.0,22499.381727905937,30057.04219680939
378.0,22456.86921917344,30048.313078147068
380.0,25286.487769129515,25265.342111246497
380.0,23749.64220651193,32588.911691437337
380.0,23690.86826769636,32579.714881706037
381.0,25244.875619914998,25199.25824475835
381.0,22416.696080885387,30028.47139284917
382.0,22334.60626289412,30065.839124302674
383.0,25287.1619165872,25162.21721588605
383.0,23629.09393090639,32512.58196013881
384.0,23578.64030537551,32595.039611964698
384.0,23613.578177592208,32587.695113394613
385.0,25254.588098687083,25040.271072831456
386.0,25176.30952592611,25032.112954645312
386.0,22254.88378128888,30077.84305482502
387.0,25134.772992511407,24989.647290343288
387.0,25146.42265490074,24919.852043285693
387.0,22170.817091783065,30029.095467466574
387.0,22153.49026285456,30055.036740114894
387.0,23500.832496748324,32677.01034570809
388.0,25022.886524438945,24947.249492246432
388.0,22051.21843581558,30047.54403764416
388.0,22109.270517455847,29999.354021123818
389.0,22006.72000430489,29983.188125805504
390.0,23483.878611273984,32755.542042744408
390.0,23591.089431897595,32780.78594802302
391.0,25033.382861387938,24902.583327133278
391.0,24930.348047167576,24969.39721480789
391.0,24956.932309729717,24876.136139777987
392.0,23585.22779114321,32857.91685741396
392.0,23430.969629909705,32758.570108300228
393.0,24924.18744675672,24798.734043213117
393.0,21928.776502201377,30020.02014960574
394.0,21851.66940037616,29987.158711154272
394.0,21825.010686619946,30041.85264187193
395.0,23567.580503936828,32921.34543701555
396.0,24813.153891180173,24760.25758835086
396.0,24923.969949068,24721.331426257184
397.0,24971.100844840348,24772.47791728501
397.0,24830.91871392613,24614.62677476334
397.0,21753.600195253992,30026.13919637007
397.0,23633.034135538783,32991.96476095961
397.0,23511.553455798818,32989.98656074108
398.0,24858.843094629425,24581.79446478326
398.0,24836.49150803192,24636.65180104951
398.0,24776.53488058753,24659.34139195929
398.0,21701.885157737557,30149.95484212541
398.0,23512.271263001232,33079.746889042566
399.0,24742.35809986355,24642.72951976888
399.0,21610.02693554032,30123.126830625875
399.0,23420.341208332444,33156.02107104474
400.0,23452.61525688113,33238.976050773315
401.0,24659.9810519664,24571.509240743668
401.0,21557.840829955083,30070.58412912096
401.0,23374.49775653547,33184.66062581863
402.0,24736.5697755881,24460.979967925407
402.0,21577.04341718622,30167.289446188533
402.0,23314.003447514464,33257.899809007824
403.0,21470.153162691782,30180.71301755333
404.0,24628.91557056697,24366.70603442445
404.0,23262.45577061047,33314.35439379039
405.0,23237.46324414721,33413.71691409053
406.0,24612.250973155416,24229.521072559484
406.0,24573.56402537053,24302.91975034573
406.0,24617.53590748696,24287.850418414822
406.0,21369.139662922917,30151.78235836745
406.0,23174.782351333262,33467.78569456604
406.0,23217.676405000508,33537.12849092683
407.0,24654.68874092632,24181.30116263703
407.0,24590.97937164791,24178.443399344174
407.0,21268.51459659521,30125.0639381954
408.0,21154.191710325635,30154.367039164823
408.0,23257.58456571467,33534.41368609977
408.0,23140.231674399725,33438.77584437089
409.0,21063.94169728482,30191.785119360942
409.0,21063.553794310315,30163.98914789476
409.0,23164.955701582523,33530.04537671218
410.0,20986.83990818127,30106.15529239948
410.0,21008.33198370207,30184.34050513249
410.0,20959.29654887797,30267.63189845423
410.0,23167.73717562075,33613.24834550517
411.0,20907.5953781338,30240.9727922728
411.0,23217.03618775258,33706.21711928584
411.0,23086.45458325933,33655.1454135581
412.0,24510.89535061916,24156.230022717755
412.0,23119.944390355216,33764.776856044766
414.0,24412.318005230944,24149.68505770456
414.0,20854.46439654604,30194.07445105861
414.0,20795.279681880493,30251.0220330893
414.0,23207.34103529081,33822.311530334046
374.0,26134.727260557527,26390.90081451109
420.0,22942.351622080867,33914.26077927771
347.0,24919.54149635948,29941.1006448398
229.0,28102.795445768497,31445.146740484648
348.0,24000.051159629453,29615.98938220044
373.0,25622.98324752989,26621.9008713362
