frame,x,y
92.0,-19389.592425067935,-25711.951760872216
93.0,-19471.998056316028,-25736.280728941874
97.0,-19388.383458341963,-25723.690118437687
97.0,-19497.165579467342,-25841.34142736301
97.0,-19531.58659733657,-25794.82573913905
98.0,-19495.184322332523,-25856.688882829887
102.0,-19573.882778897536,-25911.74831836928
103.0,-19661.6428901864,-25954.61735101545
104.0,-19649.12341277224,-26079.93977056106
104.0,-19755.593591179306,-26019.851710264826
106.0,-19672.00729200888,-26147.157874116107
107.0,-19668.64573148884,-26230.390545536637
108.0,-19725.029408303093,-26305.745762251263
108.0,-19592.371036455857,-26266.280454889504
108.0,-19669.572540329817,-26328.68976990838
110.0,-19568.63493611052,-26323.245917090477
111.0,-19619.72558315884,-26364.581196247324
111.0,-19576.00467622976,-26403.711276750342
112.0,-19676.020620206516,-26425.181431476063
113.0,-19588.67763050859,-26458.452116765628
115.0,-19666.34626619882,-26492.915100249167
117.0,-19761.71159917292,-26525.33749837521
119.0,-19729.59491708387,-26606.161559554253
120.0,-19786.75933650613,-26714.28426678217
120.0,-19729.83270550957,-26694.03200409673
120.0,-19826.874076816053,-26640.9963100282
123.0,-19849.12826092889,-26740.661878614726
123.0,-19880.402796579547,-26664.578675483757
123.0,-19757.21600634672,-26776.393389375266
124.0,-19749.26341853452,-26751.92333597057
127.0,-19840.546938701274,-26792.86354280341
128.0,-19893.542695282365,-26893.23899056878
131.0,-19882.939437229463,-26974.72045074649
132.0,-19909.21777184545,-27057.35632500086
132.0,-19845.507068956063,-27064.022096873607
133.0,-19929.173284759512,-27178.388854128894
134.0,-20005.10079068692,-27194.60650182341
134.0,-19905.74565230359,-27264.549543120454
137.0,-19943.85677148912,-27316.683628676543
137.0,-19970.841670993854,-27334.13109837857
137.0,-19879.54453054667,-27321.364838775757
140.0,-19963.959113875502,-27401.799981698536
140.0,-20020.28710177175,-27366.244545119185
142.0,-20060.77160203718,-27439.532962083427
146.0,-20077.668613503374,-27545.947417948304
148.0,-20104.00248023317,-27627.636714645872
149.0,-20050.62645235504,-27693.89844158321
149.0,-20211.69812681917,-27702.64735934734
149.0,-20045.76409847296,-27739.618256654445
150.0,-20069.74399054536,-27788.90735152736
151.0,-20121.995305899374,-27844.45531166943
151.0,-19979.910960934405,-27823.34766797468
151.0,-20032.524172657737,-27856.9122389822
156.0,-20115.98405765725,-27927.038368125683
157.0,-20232.53318863537,-27945.12786595848
157.0,-20105.61825541536,-28006.894571021985
158.0,-20116.651929902957,-28057.100378786967
160.0,-20149.411256118485,-28136.16671316981
162.0,-20062.96659069979,-28135.697506320477
163.0,-20095.039801672487,-28253.348093112
163.0,-19977.262266171543,-28068.31180083778
165.0,-19921.18158864631,-28217.34197762669
166.0,-19999.83057520086,-28269.20895460988
166.0,-19976.220039686446,-28323.6652862164
166.0,-19843.577161427325,-28238.42847360492
166.0,-19952.720323303813,-28290.036335246707
166.0,-19879.68792351028,-28329.186992693987
167.0,-20027.570882375632,-28328.51226706911
168.0,-20060.429661592192,-28403.192056503223
169.0,-20127.04157720124,-28492.45626166495
170.0,-20111.54832332429,-28574.46151775828
171.0,-20099.70847781261,-28689.67955176119
172.0,-20015.29463278329,-28788.267745987625
173.0,-19957.82907554425,-28861.64416192652
173.0,-20032.077874122915,-28884.28189131929
174.0,-20092.72562959381,-28902.22441885893
174.0,-20061.307577639527,-28915.41110884416
175.0,-20157.18982168748,-28858.50890603252
