frame,x,y
202.0,-30575.973817434515,-16374.98690107088
263.0,-30420.870710488,-15923.440756758397
264.0,-30516.082474682327,-15906.995762546929
264.0,-30521.6175274454,-15935.99712400015
266.0,-30541.115735767064,-16013.663524772515
268.0,-30641.93413424924,-16081.350041092332
268.0,-30614.698922284184,-16025.854019042756
268.0,-30620.130394049105,-16003.342536715463
270.0,-30659.117015447995,-16108.30106856131
270.0,-30675.61117332345,-15999.06490363123
271.0,-30731.432099656417,-16037.972693540349
278.0,-30761.50056726994,-15991.7276608819
279.0,-30796.578360424788,-16102.278338976746
280.0,-30786.870477366527,-16184.202832011371
282.0,-30889.70632168727,-16178.70220163331
282.0,-30814.15818444089,-16269.249435352436
284.0,-30974.687878729277,-16275.762962452614
286.0,-31078.663465985315,-16296.034502937551
286.0,-31025.937503429344,-16380.855080328904
287.0,-31126.318016213616,-16313.249181457408
288.0,-31197.478622908475,-16370.34918862372
288.0,-31254.99094785661,-16334.537915432467
292.0,-31317.14802174502,-16442.296324391064
292.0,-31286.368100288968,-16400.890420238647
292.0,-31285.2873766164,-16239.671306956448
293.0,-31353.998080780257,-16432.606633418673
293.0,-31283.92625869706,-16279.431669849528
293.0,-31389.11301429401,-16421.62183701706
293.0,-31418.418456179505,-16321.235790313342
294.0,-31439.50626679883,-16307.408267203737
295.0,-31531.87182700382,-16271.362748942662
295.0,-31491.739094858098,-16350.255027972877
295.0,-31528.741352324105,-16349.984534471623
295.0,-31537.05180590554,-16276.629553706289
297.0,-31566.40442885681,-16399.056908322276
298.0,-31549.86642580871,-16473.5084573574
299.0,-31631.33685822637,-16474.013216941676
300.0,-31704.34808738218,-16538.196719696985
300.0,-31655.43158236272,-16572.65159868519
301.0,-31769.05495844348,-16664.24133149805
301.0,-31752.15660041382,-16478.81408042023
303.0,-31832.41035792185,-16513.779686028553
303.0,-31813.478396973045,-16481.928177257454
304.0,-31890.41824328303,-16584.116395383357
305.0,-31967.403973030378,-16659.774078712537
306.0,-32065.024619591688,-16711.401198511627
307.0,-32176.65777998687,-16777.624667137243
307.0,-32055.5764515534,-16779.712730849817
307.0,-32166.411877049377,-16722.847305243184
308.0,-32200.17169440434,-16685.80316376621
309.0,-32331.15365470015,-16655.76553925922
310.0,-32397.669626416,-16616.215673183695
310.0,-32411.88706339267,-16739.585937292148
311.0,-32507.784061012768,-16705.865387345657
311.0,-32503.691745580127,-16658.603022786177
312.0,-32595.533743857817,-16737.92776568193
315.0,-32627.513902985687,-16875.791378182745
316.0,-32688.15310197593,-16805.835309937054
320.0,-32780.35794151506,-16822.258020939247
321.0,-32827.58167252043,-16904.712591127172
323.0,-32856.82768606531,-16859.61881624272
324.0,-32971.39773526869,-16848.002848220116
326.0,-33088.28710792767,-16838.950577887088
329.0,-33167.06351191053,-16771.96566509002
330.0,-33259.86608776867,-16779.696593705386
331.0,-33332.01210728018,-16753.10565351018
332.0,-33395.60525299285,-16691.25454040241
335.0,-33488.660950752586,-16698.37271538864
335.0,-33507.779650460114,-16653.869714717745
336.0,-33543.33178189742,-16747.875624632677
336.0,-33580.85439501501,-16642.963169173167
338.0,-33637.25762404536,-16660.343670568738
340.0,-33701.157637073615,-16615.267030281477
342.0,-33776.200783084714,-16678.866682164
343.0,-33861.59391507648,-16662.728971339904
346.0,-33967.042921140666,-16680.785979379027
347.0,-34071.26418886235,-16654.386884628497
347.0,-34017.052993166355,-16731.648944770277
349.0,-34119.95204904919,-16743.15318679767
349.0,-34059.64155851063,-16797.74101249498
349.0,-34097.86773646016,-16735.250829918292
350.0,-34099.63842768374,-16859.720314385464
354.0,-34133.86003444334,-16965.89438996295
354.0,-34198.178858714964,-16818.31874147538
355.0,-34266.51572955549,-16873.311796056678
355.0,-34216.28183922653,-16842.067616146243
355.0,-34253.84233867692,-16873.176203005958
356.0,-34308.313841374016,-16943.182023548474
356.0,-34263.11150080942,-16822.539076660345
357.0,-34389.91030407437,-16860.491270310296
358.0,-34512.80323985115,-16865.507368774423
358.0,-34458.07987777615,-16913.65241845373
358.0,-34471.66755449312,-16892.574128728662
361.0,-34597.64645787243,-16886.37481572873
362.0,-34631.44520982203,-16940.084114218585
362.0,-34636.64672224878,-17020.48717450019
364.0,-34680.59844185,-16879.75047719411
365.0,-34706.08116403986,-16959.80387424241
366.0,-34697.14286798326,-16827.03479814492
366.0,-34729.62028376944,-17053.565284094373
366.0,-34791.73065617438,-17025.100664974332
368.0,-34725.27922624274,-17074.659857550243
368.0,-34839.800222687074,-17007.094100578182
248.0,-30480.189591945244,-16055.638883497504
309.0,-31956.42904825104,-17060.42383993272
296.0,-32316.647633210865,-16834.799997784176
