frame,x,y
12.0,-35243.31956443506,-7419.788511722345
117.0,-34035.93353626449,-5351.821011445045
119.0,-34065.584311739534,-5375.88705841301
121.0,-34102.91762420081,-5463.376781542465
124.0,-34177.5241835849,-5401.233896959293
125.0,-34205.080153002426,-5515.804534925827
125.0,-34287.70093633126,-5398.279038956954
125.0,-34187.46840472016,-5480.060920449744
126.0,-34283.796431105715,-5522.221051428884
127.0,-34323.555721048266,-5613.534830027543
133.0,-34337.87621009953,-5716.605015718675
134.0,-34320.338043363554,-5813.461636599087
134.0,-34340.1192969645,-5814.228185104254
136.0,-34386.62439647209,-5885.05449422853
136.0,-34449.795483159614,-5842.303770837448
137.0,-34498.01924203608,-5875.377962368908
138.0,-34525.9427809189,-5945.9438586132
138.0,-34515.34438347019,-5977.868679693753
138.0,-34472.48067553571,-5977.085525803735
139.0,-34552.63623132031,-6070.129661714442
140.0,-34644.35087840172,-6080.664583061164
142.0,-34695.75453520843,-6165.044572686384
143.0,-34654.73347401472,-6266.788618606846
145.0,-34583.7669257298,-6350.5221178945685
145.0,-34746.15192246713,-6260.271323216299
146.0,-34746.57756035974,-6263.8756836490165
147.0,-34667.99707586297,-6358.100063618115
148.0,-34664.343528167425,-6453.515011341913
149.0,-34756.513921774225,-6459.211667071736
149.0,-34607.1227129502,-6555.622867944993
150.0,-34717.11834073111,-6596.182433961988
151.0,-34683.94755843093,-6692.768531637018
152.0,-34710.13268121142,-6781.909302891849
153.0,-34717.58540218932,-6886.04624328914
154.0,-34718.571433780206,-6987.40862974242
157.0,-34700.50875788764,-7069.434380951449
157.0,-34722.62678637978,-7127.761897454058
159.0,-34716.09108558891,-7190.355115732161
161.0,-34729.76990305083,-7250.202471630532
161.0,-34802.5105445591,-7212.931433715852
162.0,-34865.826725002895,-7159.783048203939
162.0,-34831.96564738443,-7318.133325198873
163.0,-34921.115209809715,-7314.144676165865
163.0,-34941.19140853324,-7297.247753176043
164.0,-34992.51584068474,-7377.630430766134
165.0,-35051.41665761414,-7463.979777520565
165.0,-34921.04714135047,-7437.788807838802
165.0,-35002.701608652365,-7486.068493843564
168.0,-35025.862966083325,-7564.549582527929
168.0,-35033.52520603507,-7537.601169471011
170.0,-35096.35996709432,-7506.5032012912625
172.0,-35086.55058647887,-7619.668911853456
173.0,-35117.05214698197,-7681.4694336226175
173.0,-35165.00391304996,-7719.726556053944
174.0,-35247.33277389025,-7788.839666143745
175.0,-35288.50934572728,-7909.633947231576
177.0,-35380.45491564518,-7861.759512255716
177.0,-35311.67223574077,-7990.889345383809
178.0,-35354.07867716113,-8002.112849431889
179.0,-35313.45996442112,-8122.753224641584
180.0,-35389.265313020755,-8206.589597785292
181.0,-35443.75490029373,-8253.541840664657
182.0,-35530.223030763984,-8319.725718058775
184.0,-35447.95106251907,-8410.931128471479
184.0,-35484.79211318408,-8400.957326889838
185.0,-35539.90357688922,-8455.751556973195
186.0,-35605.92793156189,-8526.139064992527
186.0,-35630.08100892727,-8511.520778174508
186.0,-35632.05113820362,-8507.100787847634
188.0,-35721.98940747327,-8530.112710993733
188.0,-35685.69216113532,-8592.555229620335
188.0,-35637.21271519221,-8587.070119619026
189.0,-35763.25954383486,-8642.373889149678
189.0,-35603.967248840774,-8606.74765677261
189.0,-35764.03858005135,-8575.902457669728
190.0,-35735.212404266254,-8695.904572565903
190.0,-35806.29708398871,-8645.862989563011
192.0,-35840.10816371274,-8779.848490996566
193.0,-35933.45472915977,-8816.215282786427
193.0,-35883.691110252985,-8899.464510288177
196.0,-35937.80905181307,-8942.28041799769
198.0,-35913.25273776675,-9025.715002843765
198.0,-35991.99210730025,-8967.950257247601
198.0,-35915.8790885009,-9010.977041975371
199.0,-36020.71648556992,-9066.632611760167
199.0,-35969.04033130285,-9071.89131017027
201.0,-36045.4131035886,-9136.09822236043
202.0,-36108.98246407896,-9206.630144250636
205.0,-36150.839623341686,-9242.497199153366
205.0,-36113.33999684204,-9304.309320523424
209.0,-36234.2049833917,-9332.806861948127
211.0,-36198.7956268284,-9436.671701320654
212.0,-36283.20071565145,-9489.693217180204
212.0,-36292.954872189424,-9467.08529856212
213.0,-36326.06191828894,-9570.4057433229
216.0,-36402.94247449315,-9567.663839551522
216.0,-36331.71371604833,-9682.300072749547
217.0,-36333.33586537583,-9680.607652899937
218.0,-36412.55471503827,-9742.525136698896
218.0,-36356.92400963087,-9754.296560987998
218.0,-36298.54113767782,-9785.762167915967
219.0,-36446.55301097827,-9819.142023994757
222.0,-36552.50927231574,-9849.166511424752
222.0,-36464.43048326595,-9941.483889898254
224.0,-36579.74255616974,-9937.218873177197
225.0,-36616.16640427024,-9980.265262040552
226.0,-36707.37510650013,-10033.508251855144
227.0,-36815.275997057615,-9933.985025428374
227.0,-36801.59457213134,-10019.37466781121
227.0,-36798.61867098987,-9986.80448204691
229.0,-36877.609509008806,-10054.32031254834
229.0,-36771.49160995965,-10080.358303977078
230.0,-36941.78147383112,-10068.32139750772
231.0,-36987.05768808083,-10117.81545985619
231.0,-37015.77385448476,-10119.138302754964
233.0,-37068.55761813581,-10189.686218476249
233.0,-37075.886367118525,-10142.086181814964
235.0,-37123.8795007918,-10279.424112493987
237.0,-37181.35768305384,-10347.56343459726
238.0,-37258.554009126165,-10419.563094580828
241.0,-37309.38934294931,-10486.219795843976
243.0,-37282.37922191596,-10577.01900909174
244.0,-37143.10710068174,-10573.51197598132
244.0,-37233.7734862349,-10694.627537525
250.0,-37187.005401369446,-10732.49714935422
250.0,-37221.38292330657,-10700.108711539262
253.0,-37286.46035773755,-10757.10331015287
253.0,-37311.65608042021,-10766.300614606404
255.0,-37379.437449673846,-10805.494687786597
256.0,-37436.79148503407,-10864.163995358393
258.0,-37492.46190823489,-10902.80801324854
259.0,-37546.97939510927,-10982.632530648738
260.0,-37588.67863909919,-11022.10079993756
264.0,-37706.31999418323,-11081.365851381765
265.0,-37631.43541025485,-11174.63502688604
266.0,-37689.21660327661,-11237.990191943023
268.0,-37768.897915952446,-11306.299175932763
235.0,-35239.778430530794,-7696.306909360064
294.0,-37915.160218396304,-10867.10614177096
240.0,-35070.794247614394,-7598.913233918196
222.0,-34964.216161219694,-7132.332806964529
312.0,-37650.57368902751,-10553.770764015231
51.0,-35003.332531060405,-7926.653782360216
