frame,x,y
290.0,25056.807519738228,17883.232193551194
291.0,24988.18222627041,17927.578796585633
295.0,24914.08974609614,17933.270952620413
297.0,24796.26968693568,17942.658884341763
297.0,24926.74551122032,17845.639955495375
297.0,24839.115778506923,17956.525654139554
299.0,24751.55070944648,17951.451787132923
300.0,24682.17599467849,18040.90436890667
300.0,24770.96393702086,18042.84958948079
306.0,24687.40240900134,17958.750933711577
307.0,24597.50229914131,17920.816870311995
308.0,24556.490388547973,17877.50175908943
308.0,24508.08854129472,17981.107975460916
311.0,24459.754863296035,18003.28780681331
313.0,24392.867318156063,18007.13188789473
314.0,24276.98890473335,18009.30453468941
315.0,24221.0927157363,18061.215796805045
315.0,24172.25557343669,18097.43592953349
317.0,24141.13445676046,18160.876133085578
318.0,24004.24084880408,18113.735515215398
320.0,23909.59853130474,18175.08994287618
321.0,23832.0964594724,18226.688505776616
322.0,23742.3522737629,18314.55207560422
323.0,23642.503971855185,18355.74069263657
324.0,23585.707942140867,18275.751037764592
325.0,23514.27691652146,18312.665566093343
326.0,23419.75965145833,18342.606320873623
328.0,23427.971567901324,18262.451913577363
328.0,23347.36577047072,18435.145752448138
329.0,23292.45963978335,18312.265366872984
330.0,23187.998074282197,18300.856155783596
331.0,23126.09838129664,18372.72438820973
331.0,23113.93644825949,18323.2442554889
331.0,23138.89372286053,18348.316473068287
335.0,23063.450967036464,18371.323193208234
336.0,23040.100350487093,18463.99380622121
336.0,23029.666494187142,18273.849185339408
336.0,22975.693812878777,18393.442310732215
337.0,23070.459529319127,18310.990047152773
337.0,22929.869579681486,18341.37667632501
338.0,22883.12905210244,18358.68139247649
338.0,22909.73216803837,18343.812587401942
339.0,22864.660240086287,18286.56396803087
340.0,22777.03422733713,18341.57754491022
341.0,22677.505120718848,18372.046708510403
342.0,22614.804550186844,18401.353037920017
343.0,22538.88975597968,18412.22362604257
343.0,22542.197110660643,18362.255177614064
345.0,22464.312906656403,18325.07550965426
346.0,22364.75544707126,18353.892452863307
346.0,22369.523318898555,18383.500783606865
346.0,22430.3949520452,18417.90408864235
346.0,22396.1371625668,18313.566576063797
348.0,22387.74349381366,18281.67854578031
348.0,22311.37745108081,18447.586325169785
349.0,22236.42357490313,18322.06234015944
349.0,22235.98223852441,18331.230682844554
349.0,22246.754016579474,18381.39922808839
350.0,22108.05214103781,18329.893151214677
350.0,22156.821566183506,18329.322663961382
351.0,22105.73063546668,18225.54660549752
352.0,22042.977099801377,18133.12575951413
352.0,22043.57259023143,18146.186561652125
352.0,22006.196465745867,18216.16693220224
352.0,21966.66643976691,18246.51168327125
354.0,21984.362888546584,18265.97657352528
355.0,21892.012149237253,18250.630886547337
355.0,21905.333056877877,18323.538053751425
355.0,21875.615495394894,18284.504151203146
355.0,21905.070893765285,18312.788375539916
355.0,21900.018896553007,18353.93366043502
357.0,21854.61510103787,18209.134107394588
360.0,21811.344442819187,18278.93330023928
360.0,21754.07234610661,18106.7230534069
360.0,21758.932856986983,18242.45049513191
360.0,21782.344177443272,18157.721469633503
361.0,21649.024872219223,18149.46145984159
362.0,21561.334353052614,18196.52784295968
363.0,21460.3475225342,18148.929216190794
363.0,21459.826150357298,18148.04577166483
365.0,21384.47166300992,18200.3354140767
366.0,21312.24912757037,18248.127613521705
366.0,21302.36543875088,18129.478695608865
367.0,21230.401355417423,18165.8653736178
367.0,21241.39797693274,18260.77064433625
367.0,21225.42826925002,18188.133412975283
367.0,21252.366434646243,18102.12046457246
368.0,21153.271737815805,18100.276710651684
370.0,21039.797702418567,18115.637340993588
370.0,21109.66151196433,18174.64526398028
370.0,21034.97010884605,18067.89189038729
373.0,20983.618397184247,18080.85239717181
374.0,20878.574197515914,18118.03889213512
376.0,20779.11747533832,18093.62597811046
377.0,20689.12639659009,18088.30852428233
378.0,20541.713031672083,18033.16609427896
378.0,20594.53133991532,18052.008601250007
