frame,x,y
282.0,-30401.00496741184,35150.86871314616
284.0,-30514.27393669807,35124.424876666984
285.0,-30504.489748186967,35250.043833423995
286.0,-30436.769787477304,35356.19031798984
287.0,-30498.83808233525,35449.32061610077
288.0,-30460.333127017748,35569.19188966237
289.0,-30481.937575687065,35666.9935591237
293.0,-30409.777164071933,35625.352709778
296.0,-30388.238601975267,35726.3943753826
297.0,-30365.936373728237,35814.19363594353
298.0,-30291.3086524623,35903.88375809578
300.0,-30209.441652402296,35896.54023931048
301.0,-30239.721078559527,35985.18136757547
303.0,-30181.97599319576,36078.80473425857
303.0,-30172.53041728314,36081.6991069024
303.0,-30267.785004704645,36067.92549399393
303.0,-30169.692398807165,36055.04397166042
304.0,-30155.951927875725,36149.61478362096
305.0,-30048.54847177448,36229.37961265521
305.0,-30059.660887321774,36195.118529662526
306.0,-30071.226300003746,36304.05943253275
306.0,-30035.14508550629,36318.86173041364
307.0,-30034.03828171653,36355.580763450285
308.0,-30058.42056433888,36436.50058719538
308.0,-30039.240213729798,36447.91092878461
309.0,-30055.2504225054,36519.74550955373
309.0,-29952.00462789821,36471.49180980724
310.0,-30004.196283790425,36580.97995608398
311.0,-29975.75788010493,36662.220612189456
312.0,-29897.255401862603,36603.63904964738
312.0,-30068.30351748305,36643.84695599338
312.0,-29935.18361379477,36764.94123241999
313.0,-29981.895216920497,36774.4101260739
314.0,-29900.904424036064,36887.14509142189
314.0,-29935.038054067518,36871.07910679562
316.0,-29880.275098532213,36942.751681778864
318.0,-29791.95093057468,36979.72237790452
321.0,-29765.77810895136,37101.52638386308
323.0,-29837.36503217604,37175.75328946128
324.0,-29753.787097947552,37189.30059199261
325.0,-29782.97487263672,37289.18748732853
325.0,-29699.94328848985,37252.61895772072
327.0,-29754.497136635862,37342.68686637528
328.0,-29640.809584184044,37361.120897225046
328.0,-29761.055532776536,37493.24827299166
330.0,-29727.087704767862,37565.76270241086
330.0,-29713.29235239433,37509.8881237171
331.0,-29719.806230527254,37659.93181112837
332.0,-29642.30394776013,37711.280524419
332.0,-29679.99739239018,37757.18892383618
333.0,-29577.70513285905,37790.121970930464
333.0,-29643.375769237824,37824.81176371573
333.0,-29637.411598207545,37845.47292915133
334.0,-29524.54465293255,37829.7245381708
335.0,-29594.914180924978,37899.08891440469
335.0,-29482.33307958222,37904.84044869628
336.0,-29446.218235815133,37959.0616172356
336.0,-29475.06051430918,37897.84092470729
336.0,-29619.70875374944,37892.862716895856
338.0,-29412.50497897923,37896.38341488003
338.0,-29650.381756504183,37962.45752584161
342.0,-29500.85135322324,38022.408649912286
342.0,-29433.638592624404,37894.160970170735
342.0,-29424.292930365536,37921.96118687352
342.0,-29501.53599111978,38039.80358617776
344.0,-29461.7139863028,38051.665359146216
345.0,-29418.355893417185,38114.79356520402
345.0,-29533.922335876898,38137.57942007095
346.0,-29463.968491120017,38249.53518178985
347.0,-29488.91473350452,38354.164142667694
348.0,-29418.53522451602,38369.96357835936
348.0,-29438.97231894613,38434.489369209165
349.0,-29371.97437321063,38377.79068590632
350.0,-29339.13089966843,38490.62690011706
350.0,-29444.916456793,38454.85588011648
351.0,-29406.226554186152,38588.60682169958
351.0,-29426.991479955177,38548.269448180006
353.0,-29338.156916579403,38624.74423730288
353.0,-29362.79501760021,38690.76897726921
356.0,-29295.59513435529,38753.0923511736
356.0,-29387.691267787424,38762.80048364112
357.0,-29394.042322240795,38844.169165964784
358.0,-29387.72934095136,38915.623248296826
358.0,-29324.05930335982,38858.48359176081
358.0,-29436.968901892364,38964.19859671663
358.0,-29336.034866630816,38887.022598855554
359.0,-29371.00368813904,38983.68591613419
360.0,-29404.22429727443,39072.086487596775
360.0,-29310.761456108557,39085.8646982907
360.0,-29350.957791404588,39036.37080572445
362.0,-29333.003380658807,39159.595752090194
363.0,-29251.41452574368,39136.65493757711
363.0,-29398.30755091497,39257.82026586874
363.0,-29251.692128346796,39203.06507018772
364.0,-29223.50436320571,39215.35365788407
367.0,-29176.1187274395,39309.21097170015
368.0,-29158.591275488117,39371.507596917465
371.0,-29058.138351280628,39461.00798561183
372.0,-28977.204821564323,39524.17557868984
375.0,-29004.538176772647,39571.53244564819
376.0,-28988.79017373701,39704.06143174019
378.0,-29006.24757691203,39800.88253444104
379.0,-29038.455730673264,39854.44972972546
379.0,-28928.786467590147,39723.52579616083
380.0,-28974.65279751638,39887.4957839649
380.0,-28970.228118894407,39902.82102520508
381.0,-28979.71873158093,39988.12907434187
382.0,-28873.88090762344,39983.82646890194
385.0,-28729.52244715371,39977.61836300979
153.0,-29542.33115001708,35523.30346494223
312.0,-29500.45960928058,36965.010021649694
312.0,-30133.89658618229,35497.12051901367
388.0,-29293.4073490338,39253.86298733148
306.0,-30577.431711290712,37333.64646471222
37.0,-31081.68046330017,35221.05722944641
235.0,-29463.210072985486,36141.3401695116
6.0,-30315.90521303899,35713.04713945443
237.0,-29926.70139735443,35409.33089394354
354.0,-29121.88509817972,38991.96894803006
