frame,x,y
423.0,-98.892551146615,34355.80569637146
308.0,-2228.8144294639933,30725.49785750617
494.0,1976.61347244474,36754.56105577471
305.0,-1959.5536405078676,30418.885561099043
306.0,-1904.3057726089385,30509.628470639964
309.0,-1950.0112919029405,30565.525754494232
310.0,-1904.7566460126443,30630.85823119717
313.0,-1975.1092724600849,30663.02555713335
313.0,-1791.817656096517,30648.126059495436
316.0,-1791.3505456689238,30717.207892521736
316.0,-1801.7972407154623,30727.952948504957
316.0,-1977.0591070987248,30738.624253274123
317.0,-1921.6270320572444,30812.09701293407
318.0,-1957.820869856951,30903.452863637383
318.0,-1932.487359976592,30948.31257962582
319.0,-1879.196615487672,30981.469525405177
319.0,-1921.774773044112,31027.772243101583
320.0,-1887.2288373936808,31081.628924426797
320.0,-1859.709937506148,31053.16389597817
320.0,-1802.9730212468985,30979.277980215647
320.0,-1875.583950935575,31112.07795133092
322.0,-1746.9996855124814,31027.929091729635
323.0,-1807.931306727503,31115.70628793841
324.0,-1766.4016421759322,31236.39141260326
325.0,-1857.590799973491,31318.17155338172
326.0,-1763.8120133377297,31381.096501605043
327.0,-1685.801154539355,31388.214585044232
327.0,-1674.2557810060289,31409.54463622837
328.0,-1574.340959264311,31444.99840948506
328.0,-1639.2323411062391,31457.496451685704
332.0,-1518.847293157341,31459.872267076506
334.0,-1550.331972298383,31563.42653474628
335.0,-1672.9172678630184,31553.872230441524
336.0,-1669.4974278364252,31648.893175063684
337.0,-1619.7040821445764,31756.873828362743
337.0,-1657.9542188867867,31737.760284267144
338.0,-1676.7398595702484,31855.66802190765
338.0,-1590.5773439982918,31861.89320894564
341.0,-1596.1571511221862,31973.460229073786
342.0,-1515.6305722159254,32046.90088023035
343.0,-1411.627763655062,32109.084252680525
344.0,-1361.8590753462274,32196.66267178247
345.0,-1450.20214826421,32270.07301386396
346.0,-1426.2957611263469,32340.11124871145
347.0,-1399.4423774359298,32416.69928496972
347.0,-1329.9957864937187,32407.926697100396
347.0,-1328.619331627661,32343.47467893608
347.0,-1358.369459159151,32311.913734910297
348.0,-1281.4004997150148,32331.61966203841
350.0,-1241.1044758705625,32430.682999895416
350.0,-1288.7960833947036,32445.16290724972
352.0,-1175.1766652323267,32475.190819355877
352.0,-1137.5503792806664,32510.55362324248
353.0,-1119.951141412621,32603.44576908102
353.0,-1082.664255507249,32574.28884246555
354.0,-1083.4869323012952,32649.390689928576
355.0,-984.4245933534507,32615.05353484307
356.0,-890.4650112196359,32550.15779833348
356.0,-922.8588772202764,32676.82527255804
357.0,-931.7711524781148,32696.114445501
357.0,-819.9876333005412,32649.72637928033
358.0,-850.3780390091341,32735.11392426485
361.0,-865.9802442289662,32778.69952578819
362.0,-900.076192102651,32849.92487205052
363.0,-926.7328622685836,32929.941059829966
363.0,-898.3567911273241,32944.46293702026
366.0,-793.4858153307262,33001.738233000855
367.0,-687.9053009181465,33067.46544799117
368.0,-623.1916093388771,33171.963428078365
368.0,-615.5140732948752,33009.39642961067
370.0,-589.7121705384848,33178.88047062162
371.0,-547.3336793699552,33290.07591999745
371.0,-607.632379775596,33307.60139556365
371.0,-590.1332489158675,33262.196552925365
372.0,-562.5616346973869,33395.13687957157
372.0,-537.1140891899506,33304.0868743821
373.0,-517.2255223875435,33446.45867644226
373.0,-484.21211569785305,33440.49215676223
374.0,-531.1389011427876,33520.399345520615
374.0,-606.4129747751443,33517.98970110792
374.0,-476.12305572399055,33556.650673657976
374.0,-438.0882471297997,33523.3891440049
376.0,-429.76956359072,33606.77680547212
381.0,-323.2974546066098,33652.382589146844
382.0,-280.1736124544122,33727.33121263396
383.0,-215.21975427081475,33806.3869151298
384.0,-111.02900993727064,33809.566244027774
384.0,-172.32977489637486,33816.88907602408
384.0,-192.092916283184,33863.88531343264
385.0,-186.0407922014589,33901.7285875196
388.0,-106.3189065104106,33946.589960502475
390.0,-117.7605984443578,34030.99134790166
391.0,-94.9775506759155,34047.4050815441
392.0,27.172115684729636,33981.69966833696
393.0,-45.16247792294861,33980.751687009906
393.0,101.87508887176216,33942.741744033774
393.0,42.07478416790273,34031.55947100762
393.0,-118.4306118924215,34137.08260265903
393.0,-170.85566377270408,34106.75782529969
394.0,122.34615305804452,34079.2912664362
397.0,137.74932868382749,34164.43024308212
397.0,144.7062350631162,34180.35021497483
397.0,-249.4151814533323,34032.91777233682
398.0,-290.05645595384743,34083.18557705191
398.0,-322.9778987150443,34074.76559333134
398.0,-228.38847575899413,34134.09377179895
399.0,64.4630945299426,34282.77302165214
399.0,142.8276338672606,34271.909684973376
399.0,176.6302997509192,34261.616392221506
400.0,209.7416270793322,34361.66366031212
402.0,280.76599875763657,34414.00321620695
402.0,139.05394755247744,34449.51550528181
402.0,281.987336121757,34453.92242239998
402.0,-386.3378042679874,34098.25556746909
402.0,-234.2307428567404,34216.893189440816
403.0,-380.2008891124202,34157.25102256372
404.0,288.918373127711,34382.16577788265
404.0,330.89445133805907,34488.29025249566
404.0,-500.1005539852793,34237.86697721373
405.0,-526.7309150051839,34374.53664691129
406.0,320.7084858411674,34533.80778704561
407.0,328.94631543915125,34608.54421683904
407.0,424.4790773700787,34492.463332086496
408.0,481.5045984711545,34578.73461950088
408.0,459.247515073507,34510.51247866192
408.0,-568.0866868401105,34459.62231177924
408.0,-621.3270314545954,34412.79712156329
409.0,487.9437831063345,34643.99720521268
409.0,-623.7334008718589,34530.59381299445
410.0,533.2302640926987,34736.56645250081
410.0,-541.0598245566006,34589.44874690147
410.0,-709.1240633733669,34580.996734058885
411.0,534.4185633700164,34812.02698329125
411.0,-688.9020751456167,34604.55170436885
413.0,-633.9329711728554,34689.71424352151
414.0,492.0008083797268,34913.36301416928
414.0,619.2903772639171,34843.574936470795
414.0,573.6820883306331,34879.46082764012
414.0,-610.8900152800819,34806.73351294778
415.0,554.6468530347618,34977.83461553738
415.0,673.7868801451277,34911.81775639027
415.0,-606.9306651700757,34905.397861326004
415.0,-519.430924900087,34849.64353591173
416.0,-472.3127656486861,34892.90791094636
417.0,563.6096642008919,35017.087183382755
417.0,-541.219683896072,34986.01033818543
417.0,-594.3311653516025,34935.91397109181
417.0,-361.7319978520926,34886.68754303306
417.0,-402.4909135435008,34997.6802303991
419.0,-641.0887361231592,35032.647532167706
420.0,-587.435341711352,35122.367841717765
420.0,-346.19354190276607,35033.64584181134
420.0,-277.2507168085029,34902.91973465306
421.0,-560.7672224254047,35238.00183830415
421.0,-678.1971198509174,35154.06309269442
422.0,588.9648999269069,35108.45458003764
422.0,631.0107575226461,35036.81221497144
422.0,-547.4530685407389,35243.16927974325
422.0,-665.1034216946525,35340.69234641235
422.0,-331.6705752746844,35053.81587475082
423.0,-273.5843564833581,35089.90137175827
424.0,568.1265346308246,35122.652336382554
424.0,720.9622191273196,35112.03216594905
424.0,-309.0655997354281,35173.48580771794
424.0,-184.3838307235481,35151.73613182085
424.0,-296.5408348302974,35173.8878509362
