frame,x,y
472.0,13786.112016736064,-13033.459738383452
439.0,14718.71338203633,-11203.948160159844
83.0,12737.286606929396,-6849.777813945395
76.0,13527.364477640664,-5101.0858322740605
250.0,14899.067644779265,-5111.067212612295
256.0,15241.496971571389,-5682.654809721462
185.0,12852.380368132252,-6363.771152439454
468.0,13347.546270091014,-10470.588169115934
298.0,12806.583605723346,-6942.685670891151
68.0,12804.506826818382,-7058.719245810353
249.0,14499.53351121988,-6061.416769135525
112.0,13735.713847454332,-6223.060089769897
401.0,12977.14634533978,-7116.005789586416
250.0,14103.248810262376,-5341.557846192001
355.0,13131.18063168363,-6727.276562175539
122.0,12640.757041986908,-7189.286214835061
249.0,13301.468472826573,-5673.310884359154
462.0,15096.377219489395,-12459.645899783643
490.0,14117.69232491871,-12274.74405771578
352.0,13247.778595332667,-5833.344790721167
353.0,13301.73841500294,-5883.500086793855
354.0,13269.633280524926,-5974.9575069774
355.0,13324.934655969071,-6085.211198366625
356.0,13242.289900897818,-6144.268368569006
356.0,13389.916930767627,-6161.337230413682
358.0,13345.735544438783,-6239.983780210405
360.0,13353.298096232103,-6309.242058660332
360.0,13358.403039556491,-6343.786162353003
360.0,13402.827313770558,-6345.293160689387
360.0,13367.1870079751,-6305.400798579889
361.0,13437.015796530624,-6270.333143657774
363.0,13496.22396759966,-6345.445316788725
364.0,13465.027749912117,-6421.353223460598
364.0,13495.956094498142,-6464.135907537673
364.0,13482.742857340883,-6427.603817333655
364.0,13480.250231239055,-6484.494981924061
365.0,13524.485019989486,-6518.014520327419
365.0,13528.544321130274,-6511.103158711558
365.0,13518.808179046508,-6518.990571223815
367.0,13441.03288043442,-6574.751307922544
367.0,13445.180321246868,-6522.384785264484
367.0,13620.323325156674,-6549.092108342737
369.0,13526.454437667211,-6637.973543826186
370.0,13484.794000767435,-6718.0702840977465
370.0,13473.22068570819,-6696.2501955104735
372.0,13543.12802464878,-6788.576380428325
373.0,13513.2079162908,-6856.402408143944
374.0,13543.190584446822,-6951.224531448641
375.0,13558.332521494212,-7056.849959422488
375.0,13626.191337008662,-6969.945343453772
377.0,13522.371397538864,-7096.613323018824
378.0,13451.297064229502,-7165.689443102821
378.0,13608.61861814476,-7161.895702970243
378.0,13562.800291209396,-7206.389434677034
381.0,13524.008196265184,-7237.024517545954
382.0,13552.582006578872,-7339.626595140387
385.0,13527.984773968888,-7414.185737814542
386.0,13501.26145528862,-7494.461122194692
387.0,13384.088211768863,-7523.422133718621
388.0,13417.248267873309,-7618.186578369852
388.0,13389.249762547086,-7593.539880387044
388.0,13358.009176992771,-7632.297667370709
389.0,13461.803613585997,-7656.92539976867
389.0,13435.346747613889,-7711.148365823744
390.0,13408.83501673692,-7748.998611000899
392.0,13507.463842914774,-7736.650943272428
393.0,13486.652245138475,-7838.627576896386
393.0,13544.11729357013,-7805.660596679567
394.0,13451.223843405722,-7895.528170316565
394.0,13552.540068564242,-7889.98210272815
395.0,13464.734247374596,-7996.537158500443
396.0,13478.45000994864,-8141.884325651831
399.0,13480.019085386932,-8235.455055706392
400.0,13486.908722033926,-8328.626592520748
400.0,13564.51172146211,-8319.291727290592
404.0,13519.593855228755,-8398.782053204011
404.0,13613.873321709292,-8374.172447571606
407.0,13536.810675578954,-8469.128070176712
409.0,13565.9938440979,-8557.577602696123
