frame,x,y
314.0,-16906.614217729715,27752.81807630362
315.0,-16809.43742807126,27773.00041895332
315.0,-16804.55065134869,27698.58283760137
316.0,-16850.217812622825,27660.91761876624
317.0,-16781.672082286732,27597.301231519123
317.0,-16767.300826769093,27685.11977819229
318.0,-16658.74142169053,27593.69842357093
319.0,-16555.935271267936,27554.8969186122
320.0,-16509.261657220442,27481.82610548782
321.0,-16427.822329082283,27473.06059981231
321.0,-16445.774345440263,27444.753154180336
323.0,-16398.217641376148,27546.09063796432
325.0,-16321.382924543474,27489.40359202647
325.0,-16308.23545612221,27501.54046459748
327.0,-16196.416992631735,27539.39770097533
327.0,-16228.973514885289,27400.093578556894
327.0,-16254.661119019926,27406.18401629479
327.0,-16221.239344976437,27433.35639332365
328.0,-16112.925289910849,27445.223734919942
329.0,-16022.269415448143,27441.93821853458
329.0,-16062.257459605227,27378.093895089973
330.0,-15993.611023852618,27336.208320200836
330.0,-15970.195733804085,27395.35052823109
331.0,-15973.94543712684,27286.947981138463
333.0,-15897.282218468636,27200.128556454874
335.0,-15798.152818762994,27220.18971727548
336.0,-15705.498751464633,27104.514942704976
337.0,-15604.64639716048,27064.874428312287
337.0,-15617.725868414747,27063.766264140977
340.0,-15521.09154180352,27080.023661733703
340.0,-15570.650293313163,26986.67811238049
340.0,-15500.75871355179,27078.064008672776
342.0,-15504.523545216876,26974.81491790539
343.0,-15458.613298058308,26915.971125663204
343.0,-15427.548608400682,27010.01826847273
346.0,-15348.26287147926,26918.83523513091
348.0,-15385.182352744145,26835.38143046215
349.0,-15280.09095149926,26793.878758912077
349.0,-15435.56391358829,26756.996515235274
350.0,-15306.92489054974,26743.74892999228
352.0,-15198.208463182658,26750.767423723057
352.0,-15284.132472807072,26691.952084780125
352.0,-15215.662638901436,26723.09516605379
356.0,-15179.434823016763,26671.0888605962
358.0,-15070.888255896116,26651.481291008826
359.0,-14984.56226634646,26621.04506885691
359.0,-15068.733414674583,26786.583032479164
361.0,-14974.446602199425,26588.268586661445
361.0,-14944.43984580014,26690.32472550775
362.0,-14905.272054859292,26607.314617888795
365.0,-14810.393856755776,26572.63919063675
365.0,-14859.08075178175,26516.51657033944
366.0,-14942.452432649216,26524.20543568106
366.0,-14901.540513485674,26470.662296701477
368.0,-14817.122391804023,26535.807220048195
368.0,-14828.110701526168,26457.213679099517
369.0,-14741.054471960346,26440.77382286521
369.0,-14740.791816560924,26523.70555008008
371.0,-14700.583170246166,26589.401351469685
372.0,-14640.392584263736,26530.309613151083
372.0,-14645.732110159017,26476.15914845648
373.0,-14598.18426102816,26425.776911015117
374.0,-14599.263657487494,26287.251166444563
375.0,-14489.544559822249,26208.91797911072
376.0,-14420.669676947007,26181.37492710024
377.0,-14357.907426584432,26266.853961534016
378.0,-14273.37641727929,26276.45734848293
379.0,-14263.815702529397,26155.635749123325
379.0,-14223.158802402077,26201.544044223283
381.0,-14169.076562906695,26128.05004449236
382.0,-14188.361891528988,26040.9132552828
384.0,-14084.611124782665,26020.311673491746
384.0,-14165.416441918622,25938.9431182926
384.0,-14112.192683544394,26079.391120012417
385.0,-14089.63462608412,25924.25342888023
385.0,-14016.060648860765,25965.362670105587
386.0,-14032.50224838306,25830.165286017764
387.0,-14104.355492509783,25797.5660478896
389.0,-14033.156289186198,25730.44687283228
391.0,-13985.464238686776,25652.855083876377
391.0,-13922.982509506191,25733.70580905884
392.0,-13862.81321319214,25738.67714966009
393.0,-13793.579722444814,25649.27496121793
395.0,-13706.199223416092,25675.231513124243
395.0,-13749.938495699764,25728.345540283597
395.0,-13790.951716001333,25533.14523999327
396.0,-13646.381452874566,25638.1957602145
396.0,-13658.307883759995,25567.239748786717
397.0,-13564.383202617812,25619.311285251635
398.0,-13484.988278852425,25563.236124987045
399.0,-13396.423496662368,25515.63978331665
399.0,-13429.15019853163,25496.690751283328
400.0,-13276.999206826147,25479.74104281649
404.0,-13210.591248800232,25564.905970525622
404.0,-13169.199367760426,25413.487932327236
404.0,-13164.040319246307,25442.35945466761
404.0,-13174.045749127812,25520.068054250914
404.0,-13200.528914007316,25454.90607841249
405.0,-13128.206435687873,25551.69906164131
406.0,-13004.78289353218,25558.21859106713
406.0,-13087.883321286008,25627.234227791432
407.0,-12976.599953065064,25607.92743168525
407.0,-12959.732929074711,25523.707451447823
408.0,-12919.355519070084,25500.65622435772
409.0,-12812.767657446271,25567.80528755792
409.0,-12902.585663038268,25414.08146840657
410.0,-12761.65737959365,25464.627183840475
411.0,-12676.52062840166,25431.06256936741
412.0,-12567.158992539618,25404.823350918632
412.0,-12575.184245824465,25444.0433297976
412.0,-12717.040141329053,25306.810357176146
413.0,-12566.337787197775,25445.97356095417
414.0,-12536.012391690532,25367.368622010094
416.0,-12515.69753356984,25296.95675895782
419.0,-12407.702309760778,25396.50719418093
421.0,-12279.346127299694,25394.003421609294
421.0,-12299.490073907908,25348.740622161968
421.0,-12386.380903293457,25332.50927171645
424.0,-12239.083498128291,25333.56548149564
424.0,-12241.354246309713,25242.73038554201
425.0,-12163.705484004742,25325.4854174535
426.0,-12083.119200526566,25290.528910515182
427.0,-11978.787729150248,25286.95460739091
428.0,-11845.28431882555,25317.851269991104
430.0,-11839.580200062936,25208.556827847373
432.0,-11755.043237830085,25262.3564565588
432.0,-11754.9428681329,25131.12445093591
433.0,-11682.127898744871,25150.768323072065
66.0,-16546.05567222052,27714.018126662544
110.0,-17068.49416138643,27421.550208163346
194.0,-16991.77659416666,27472.737278691697
352.0,-15152.007202026514,26738.19172132986
