frame,x,y
192.0,-4838.319935486987,22744.23673146797
188.0,-4006.087656766438,23120.82054433988
263.0,-3209.468238744332,19836.33931174577
16.0,-2542.11540783519,28666.98151897057
142.0,-3364.6199074170218,23572.01451245828
27.0,-1885.577807278445,29353.24526143592
30.0,-1967.390759751044,29346.47016015409
31.0,-1960.1020968734808,29283.030830101583
31.0,-1925.032159618265,29277.17675063516
32.0,-1898.227926656151,29184.450911851207
34.0,-1978.9591619615107,29181.0214130602
38.0,-2065.4252408155985,29190.91388726943
40.0,-2087.834190943365,29099.410982341746
40.0,-2122.7799259627727,29216.141877459253
41.0,-2174.5067878791283,29108.036700697936
42.0,-2072.5077348627324,29036.510243026023
44.0,-2086.0620809649786,28939.65619535794
45.0,-2087.764257842131,28824.73029851485
45.0,-2097.859351687297,28817.09030942073
46.0,-2202.622041309816,28764.11436742004
49.0,-2275.7627302714905,28686.432044358957
49.0,-2182.783007671869,28683.457663132507
50.0,-2289.4840389158617,28607.31116510007
52.0,-2359.7918978883517,28546.49173801017
52.0,-2370.400697669712,28629.08988923396
54.0,-2419.2857276363807,28528.073007982603
54.0,-2486.6520327395806,28606.60321350965
57.0,-2518.242797383869,28483.182332278524
57.0,-2533.0774142477094,28572.80857860019
59.0,-2596.7850312573105,28443.66863374018
59.0,-2472.0966768755325,28458.40229800758
64.0,-2530.834293787704,28354.010957073864
65.0,-2568.2813945425223,28292.88180556764
66.0,-2541.3851382553858,28186.65027631547
66.0,-2580.1184736062773,28204.315967975806
70.0,-2549.4822101771297,28082.00103957316
70.0,-2555.736210344578,28147.78757919908
70.0,-2497.06526969075,28081.09663487101
71.0,-2598.938453909155,28109.007060509324
72.0,-2545.8587378662146,28030.965804192798
74.0,-2534.732295722693,27953.90642871145
75.0,-2454.454296052322,27869.06924115975
75.0,-2626.1292273643,27911.17136662765
76.0,-2636.8172601263827,27847.243870360275
76.0,-2580.506541507732,27796.58955760414
77.0,-2624.015853424908,27724.25292501418
77.0,-2573.921295511467,27744.504602331992
78.0,-2671.0927223590197,27667.473415036715
79.0,-2737.154437493145,27592.71114129571
81.0,-2750.5335379113585,27455.757943639943
81.0,-2742.8642423217384,27502.456401765667
81.0,-2811.302907295597,27503.88054753246
82.0,-2678.3578144894973,27415.44687973069
84.0,-2735.948630250149,27358.532792272592
84.0,-2710.730090301067,27353.53249972878
85.0,-2638.0318570758764,27300.6876470724
86.0,-2597.8792632774685,27213.26366057376
87.0,-2669.0631801974223,27144.516186840432
88.0,-2733.828179180475,27086.14851016802
88.0,-2617.002322011468,27084.880923413995
89.0,-2783.367396171417,27069.542471552384
92.0,-2779.901718643124,26966.64541963977
93.0,-2654.993237312221,26937.990726246644
95.0,-2641.5604596194976,26853.074729081065
96.0,-2695.3659848774914,26773.726131316485
96.0,-2583.6259603595427,26747.31427931849
97.0,-2768.7368847273774,26702.33582455672
99.0,-2800.703473635439,26600.589133837115
100.0,-2747.8125538318945,26546.94819052463
100.0,-2818.4663084636336,26502.286996166556
101.0,-2855.6451338130687,26483.624757377474
102.0,-2945.4944256496046,26446.447964598483
103.0,-2894.329069475335,26362.24995599784
103.0,-3017.9901792840765,26421.80232409537
108.0,-3036.720890104474,26431.76558956017
109.0,-3090.609924028189,26352.76888404097
110.0,-3042.14475070067,26246.160147592516
111.0,-3112.6105807958297,26149.015545281694
112.0,-3105.9169081603573,26058.17631333098
113.0,-3116.8448276495483,25963.7959627192
114.0,-3242.412559066009,25928.046078028
120.0,-3335.9719144841047,25856.813540460516
120.0,-3255.9155629476445,25849.65598536066
122.0,-3289.3052235430587,25778.92083917778
122.0,-3214.0111959823207,25816.978665323903
122.0,-3300.4910481154266,25737.791998613317
123.0,-3287.166596058401,25686.673576890676
124.0,-3274.585211531885,25582.06448030845
124.0,-3248.5344877269085,25587.434096501787
125.0,-3349.80268694687,25590.03685601938
126.0,-3288.110905952892,25446.014332617768
126.0,-3446.6961299099885,25579.092496630317
126.0,-3433.2528146504983,25549.97628846432
126.0,-3340.3884134956106,25479.74488010333
128.0,-3274.7631211750445,25505.304482747903
130.0,-3271.507960590304,25413.902936678223
131.0,-3340.9319412170635,25331.51156127036
131.0,-3370.372150300636,25413.060009144512
131.0,-3372.3873137160845,25372.888782543887
131.0,-3352.077587745954,25311.42203587195
133.0,-3404.871600403212,25246.244999697847
134.0,-3428.604301539662,25154.8521058134
134.0,-3354.323261046156,25155.403684527115
134.0,-3381.745387097887,25146.34401331546
138.0,-3470.1948066884192,25209.402395172507
138.0,-3475.1704461385684,25134.78475818162
138.0,-3415.129472083382,25056.00426910215
139.0,-3416.8418889505942,25071.062567611192
139.0,-3541.963022316622,25111.273909816144
139.0,-3543.1677530461075,25058.706924425485
140.0,-3507.998362647626,25006.25885565057
141.0,-3484.8910152379312,24957.23123429914
142.0,-3554.089089456731,24916.19960867648
142.0,-3483.95291052569,24881.68168480736
142.0,-3582.4702468265355,24872.94416598244
143.0,-3634.411363122877,24802.297944626946
143.0,-3494.3324422656256,24783.19328119523
144.0,-3565.9812736386657,24727.31247306692
145.0,-3603.636476095308,24607.07974635468
146.0,-3682.6539195992327,24569.00421900494
146.0,-3718.256220477527,24604.059809203733
147.0,-3775.788622186519,24534.92504290129
148.0,-3732.7039983990135,24434.48297665723
150.0,-3663.4972123159896,24315.499376239888
151.0,-3772.2382886091614,24238.640787775563
152.0,-3738.844000705093,24137.434073284952
154.0,-3687.37700097676,24055.83015364873
154.0,-3897.248367612706,24094.546648889725
155.0,-3842.080092846231,24098.70653803454
156.0,-3976.536661290009,24067.36767472883
157.0,-3986.311619250898,23987.77033099191
157.0,-3891.678547826789,24034.074736039143
157.0,-3919.989533340256,24017.425117342536
158.0,-4024.823727543973,23924.264176753484
158.0,-3953.2241904241214,23948.934656731355
158.0,-4014.722596378448,23976.33412619113
158.0,-3988.5227215647087,23931.13062243387
160.0,-4064.8516218176487,23904.629910221283
161.0,-4120.574819608803,23815.27148823177
162.0,-4180.611248648034,23763.222472134654
163.0,-4226.624305257912,23648.052694152146
165.0,-4297.13304750711,23594.07247520243
165.0,-4304.181799906223,23568.618909987672
168.0,-4393.736650441004,23555.83817892657
168.0,-4316.40405068986,23513.96186563118
171.0,-4435.475470596035,23447.219723479862
171.0,-4427.690238259585,23583.186787034
172.0,-4406.986383455144,23404.24025734064
172.0,-4519.504376213669,23439.961297851063
173.0,-4487.9215090177095,23346.29261425829
174.0,-4536.453897400244,23247.84314327898
174.0,-4452.844877611793,23257.182113241848
174.0,-4570.568494864947,23268.345325964365
175.0,-4447.610153128473,23175.19811299591
177.0,-4455.893423784932,23118.95774490146
177.0,-4490.441872987665,23116.910269664888
179.0,-4580.40717264998,23099.223333902293
179.0,-4503.78143082467,22986.154773042184
179.0,-4469.5337713716735,23037.55254245761
179.0,-4464.34597947085,23009.442026808832
182.0,-4631.564499252145,23008.599837858983
182.0,-4485.3927613724445,22918.33376627493
183.0,-4509.998878749584,22864.967205741275
184.0,-4544.940582406263,22773.39611517601
185.0,-4538.914257241335,22697.187559645296
185.0,-4627.899204323572,22728.861874694783
186.0,-4526.796120531472,22672.761459920726
