frame,x,y
307.0,23784.32153992828,-24791.629071154835
307.0,23747.41088766496,-24772.01389993591
307.0,23766.848078958763,-24817.207588988367
307.0,23782.189833050263,-24826.02063756337
308.0,23704.84411525278,-24699.858634219054
308.0,23733.70988941289,-24703.542403184583
309.0,23641.12826846952,-24631.908296189165
310.0,23722.661634427925,-24598.565607415974
313.0,23760.709079341028,-24527.183687000907
314.0,23813.845910459357,-24413.979404593243
314.0,23844.96367051541,-24462.498430054744
315.0,23811.305536407875,-24321.28815488375
315.0,23787.40769819382,-24356.218361602245
316.0,23884.09860927281,-24359.135288993315
316.0,23699.44062084082,-24301.55161004952
317.0,23876.08784343833,-24253.18066802569
317.0,23831.77967384853,-24235.56225308345
318.0,23911.80793781059,-24126.077546395216
318.0,24003.976014738342,-24240.092756175
319.0,23955.917427835066,-24109.54021885021
321.0,24018.07208203413,-24012.165471750504
321.0,24047.930699479624,-24055.59961873149
322.0,24081.74324815852,-23953.53673642672
322.0,23984.668470759403,-23915.49460064153
323.0,24140.794452623973,-23933.31879389259
324.0,24242.61191898952,-23856.99994093364
326.0,24324.99866636489,-23819.075535095537
326.0,24249.048548454488,-23749.86225321147
326.0,24310.773799334445,-23868.417093331736
327.0,24365.05855057198,-23750.941434723103
328.0,24362.955751954625,-23651.947458976465
329.0,24370.607268633543,-23540.638819872314
330.0,24460.73467651559,-23571.233697315118
333.0,24590.884961235195,-23584.39716416867
333.0,24392.47365426205,-23507.48201813095
335.0,24531.1259226408,-23460.50703295887
336.0,24534.225875640368,-23368.395193403467
337.0,24478.22583026193,-23289.748206883294
337.0,24466.816945370367,-23272.50697844905
339.0,24408.928520384277,-23232.31519875787
340.0,24458.26742076978,-23115.97830618763
341.0,24380.910606035864,-23049.981177751964
343.0,24431.44141592748,-23001.4186246034
344.0,24546.17409717351,-22940.15084252572
346.0,24469.22077339734,-22829.739540450348
346.0,24541.422063991944,-22839.047792903337
348.0,24458.655349924265,-22748.868591323724
349.0,24482.694382391182,-22653.007784640093
349.0,24522.42732454104,-22703.597802201988
351.0,24404.433822343497,-22612.639040004764
351.0,24622.03516975793,-22607.196293350666
351.0,24538.798596829773,-22595.87503710406
352.0,24513.97766269593,-22519.579772891007
354.0,24537.027364713424,-22438.166076380738
354.0,24557.353170184248,-22398.02672181713
355.0,24576.56369080479,-22309.153187919776
355.0,24584.122757791956,-22321.98610366243
356.0,24655.74723950051,-22293.527130788585
359.0,24580.585136404177,-22212.629767767903
360.0,24484.612358373884,-22238.913748136867
361.0,24557.128444310387,-22322.84393061865
363.0,24614.53638620951,-22277.48332344506
365.0,24644.53498326518,-22184.899746430223
365.0,24540.003809221937,-22175.131598317403
366.0,24619.99469066579,-22096.939471786383
367.0,24620.020965228658,-22030.828646089056
367.0,24576.64797624756,-21997.76780284933
369.0,24683.348776678864,-22048.33647420641
372.0,24750.2572478121,-21975.79266338252
372.0,24724.507360279797,-22019.85567700263
373.0,24757.04800621965,-21865.495320294904
374.0,24889.374534381102,-21850.11756075476
375.0,24847.9145720529,-21771.740211585493
375.0,24973.46247578765,-21884.174573337965
375.0,24852.29357134164,-21769.37393125175
376.0,24973.122752532163,-21712.79882686928
377.0,25081.86543462059,-21768.417316776533
378.0,25064.194879938124,-21648.699011232307
379.0,25134.53618966629,-21536.02278418058
380.0,25138.558787177117,-21438.957902190163
380.0,25146.97847620705,-21466.82646539358
380.0,25080.918961766634,-21456.949667290584
381.0,25223.317820926477,-21406.43695375998
381.0,25137.6647930944,-21380.54170317764
381.0,25113.921459890025,-21358.19599574392
382.0,25068.31817735927,-21297.987211725427
383.0,25023.439835399688,-21230.06646536386
383.0,25106.947450170224,-21228.89825225883
384.0,25126.530346024523,-21159.447639564103
384.0,25144.624202608724,-21174.45142780296
384.0,25153.740522452616,-21171.81804554265
384.0,25091.09087647776,-21100.59706167752
385.0,25192.97410978557,-21080.742364502
386.0,25112.46314077815,-21013.18822197583
386.0,25266.92770270825,-21055.426402163743
387.0,25078.441955295537,-20966.45562903215
387.0,25225.599642288653,-21127.133179185803
387.0,25262.773307019517,-20959.295414831453
389.0,25200.263374186285,-20935.51492149806
390.0,25233.86351889058,-20835.30216192731
390.0,25239.00472850282,-20854.87770515001
397.0,25280.654019495407,-20748.91564167882
398.0,25378.931993135087,-20679.185401893184
399.0,25449.69855012339,-20611.898208678394
401.0,25472.44232277043,-20508.767587060775
401.0,25571.20386452584,-20564.539430407192
401.0,25450.46963352733,-20535.62478832456
401.0,25487.575713685237,-20500.954696577697
402.0,25399.77409672014,-20438.513143234955
403.0,25367.317262601544,-20358.47109034566
405.0,25299.541754834303,-20297.863336495524
406.0,25388.410737043443,-20357.477340163063
407.0,25402.890117979558,-20275.467965739965
408.0,25340.306828881294,-20166.668489081498
408.0,25421.85734743393,-20156.5233094772
408.0,25516.48748450672,-20192.662967213226
412.0,25469.784066626828,-20103.87128237304
412.0,25344.66354588037,-20110.25709733917
412.0,25374.25933805291,-20107.686878858574
414.0,25467.149845290714,-20169.98662908715
414.0,25477.82296317068,-20036.30236855871
414.0,25421.721284072653,-20046.569917992107
414.0,25484.2548098777,-20064.178698877964
415.0,25378.688161257243,-19991.570163642013
416.0,25351.26602383408,-19945.42221956132
418.0,25437.474660138683,-19897.072917595066
418.0,25505.64385508879,-19941.11826122935
419.0,25507.115641161137,-19851.35956933471
420.0,25496.523031595425,-19751.5727701072
421.0,25538.95865305894,-19681.01084165137
422.0,25653.74885134545,-19678.81577312749
423.0,25606.617869821253,-19582.48607099384
423.0,25654.974329829103,-19589.73252597148
423.0,25702.900027382468,-19763.923495247614
424.0,25713.590392205373,-19565.393311134747
424.0,25734.345991920247,-19596.16806166319
425.0,25710.421607372744,-19484.72084061209
426.0,25748.951697448047,-19402.83962835211
429.0,25814.21825446248,-19331.32978133628
429.0,25775.06192007897,-19261.914347357797
429.0,25754.02170855509,-19300.515624300624
430.0,25830.728555691243,-19211.43867180976
430.0,25896.190665201208,-19273.353489169014
432.0,25986.24204950744,-19284.569202644936
434.0,25996.963782634684,-19166.99352968448
434.0,26019.59535795117,-19154.458587995632
435.0,26009.377132497077,-19039.018298233757
436.0,26008.90168465924,-18919.196526925745
390.0,24712.99275214887,-21478.033183500465
370.0,25517.32538722887,-19603.16766136937
305.0,24178.123126234488,-24572.457501168145
273.0,22547.22657255956,-27788.49479001604
111.0,22665.448471360884,-27728.936567439054
67.0,22780.85295316628,-27894.799424994628
417.0,24634.07455608976,-20943.04019756984
