frame,x,y
257.0,-17805.602359373614,18574.21552338868
258.0,-17891.84814782583,18590.21970191623
258.0,-17902.011170777572,18527.47894590215
259.0,-17970.502607973034,18531.691922034992
259.0,-17937.54941986831,18493.47333853897
261.0,-18036.84988171989,18540.801350180984
261.0,-18053.439895734333,18514.64613902549
262.0,-18137.064291644365,18568.970196993792
262.0,-18066.37148968948,18641.049259283813
263.0,-18181.67921501304,18642.962770237868
263.0,-18201.831409858376,18588.625044075743
263.0,-18172.974416155917,18694.24878821917
264.0,-18183.945415831524,18540.53051463728
264.0,-18283.348737866643,18647.16773528694
264.0,-18236.15867307423,18582.02628712731
266.0,-18252.01935303621,18491.558982986346
268.0,-18342.57878483186,18534.466344018278
270.0,-18424.51147537274,18466.00343635713
271.0,-18511.79483164389,18389.448671698538
272.0,-18648.275230513005,18393.139949649405
273.0,-18755.04163840149,18390.75623766605
275.0,-18864.352597007404,18387.74317925489
275.0,-18790.678594522684,18331.304897901304
277.0,-18899.218430864083,18300.57964946822
278.0,-18987.706586767665,18301.24828271785
279.0,-19095.53599710311,18311.880817835023
279.0,-18993.71154443985,18164.83471032552
282.0,-19060.13539124279,18157.60783285596
282.0,-19115.18073341853,18164.189483082435
282.0,-19167.70715188461,18247.89240295567
282.0,-19103.37219901448,18145.680813754097
285.0,-19214.852006430898,18158.9913056971
285.0,-19192.84020732804,18137.76321124671
286.0,-19293.511237750023,18176.876402011087
286.0,-19202.45062393959,18060.092657397447
288.0,-19337.950995254545,18163.06647552452
288.0,-19313.50438628746,18076.99799980804
288.0,-19343.22334371203,18109.70994402992
290.0,-19316.85436802837,17997.7197432799
290.0,-19427.986463434227,18175.32690647868
291.0,-19446.683075032477,18071.064454455605
291.0,-19494.332897291737,18045.176653301787
292.0,-19543.16271143493,18001.665763163903
293.0,-19647.24891985031,18038.741587643257
293.0,-19545.234926280817,18081.291533897827
294.0,-19672.987069734,18117.94876839549
295.0,-19734.07403541556,18075.336418816336
295.0,-19731.24844425918,18031.075587799445
297.0,-19721.181837218104,18137.507110303057
298.0,-19826.51928289899,18104.60039200469
302.0,-19818.39498458764,17995.48316835128
303.0,-19868.336042447347,17921.960540020722
303.0,-19858.724729669317,17942.5467182245
305.0,-19976.88165896411,17933.11768424099
306.0,-20063.31908873372,17867.76068189736
306.0,-20059.767940467395,17863.752455116573
307.0,-20130.167551268325,17849.435921708176
308.0,-20175.45636518077,17930.52018234972
308.0,-20205.518026614136,17911.138806226118
310.0,-20264.61107317656,17831.439832833315
311.0,-20355.841151581702,17796.805308573792
315.0,-20434.9835084886,17792.19982356863
316.0,-20477.340963672163,17694.931326974976
317.0,-20548.484911578307,17717.034364617855
317.0,-20569.714738056544,17653.941828964475
318.0,-20669.0083506009,17651.466548290708
318.0,-20670.73532462059,17624.639338910347
318.0,-20639.64550667394,17636.268697722066
319.0,-20734.91220606101,17657.24678822163
319.0,-20579.208303266103,17586.85030254013
319.0,-20739.625431951736,17692.06579525494
322.0,-20726.31007350501,17586.047090120446
325.0,-20687.023989513786,17501.167026975567
327.0,-20772.25636372823,17501.635887382545
327.0,-20701.598985282173,17416.85834586175
329.0,-20831.286001926037,17436.5864393215
330.0,-20871.668900108223,17358.040429370925
331.0,-20964.226375393944,17393.250866387127
332.0,-21055.65607222054,17327.505959515318
333.0,-21176.180686076677,17355.122626756005
333.0,-21178.63131434542,17296.92768340095
335.0,-21209.03416636577,17284.43746322986
337.0,-21282.085419352403,17227.17066822892
338.0,-21280.439873449028,17329.82563243245
340.0,-21382.2269739362,17351.430094739622
342.0,-21464.46281978144,17320.30525620177
345.0,-21571.71199952216,17325.202334608453
346.0,-21655.615454982515,17258.850963603672
348.0,-21736.08369647173,17209.468156612802
350.0,-21840.73455606781,17277.89458733537
351.0,-21943.040989311245,17294.244393029723
352.0,-22006.471524373763,17302.415355893252
353.0,-22135.065451353086,17327.115256757083
353.0,-22073.914091857758,17282.9484363981
354.0,-22169.65009882201,17359.07116090828
354.0,-22195.821546927906,17267.36273075087
354.0,-22127.75762373772,17398.093145648432
354.0,-22094.897399441063,17204.308773057484
355.0,-22209.79200836048,17318.712629673624
356.0,-22307.754120217647,17322.19591236715
358.0,-22357.399500643605,17237.18294822882
359.0,-22440.622243512847,17184.540060786898
360.0,-22527.728760436643,17081.335467889578
360.0,-22506.869589550934,17077.922296309513
363.0,-22606.07381217888,17144.56586274897
364.0,-22663.729547197003,17079.15565901708
367.0,-22730.49003480291,17027.833085811584
368.0,-22819.838424385965,17010.792772934892
368.0,-22779.10472883272,16966.093644055676
368.0,-22815.205866484004,17013.00449237882
369.0,-22888.47901248878,17030.403885446747
369.0,-22864.33719859778,17056.885103627683
369.0,-22846.239230219733,17060.345121096496
373.0,-22964.67235334752,16975.77219282327
375.0,-23011.558757061062,17017.176919426576
376.0,-23039.743847078546,16916.513504353632
378.0,-23113.154600945683,16915.192689081538
378.0,-23155.043120197948,16922.492124234323
378.0,-23063.86441968827,17000.555943879164
379.0,-23126.078957297603,16864.69531294012
381.0,-23188.0869782816,16882.04407935495
384.0,-23191.92383050464,16968.532549747433
384.0,-23314.40850101194,16838.181617851056
384.0,-23284.50421213765,16853.849776722316
385.0,-23337.49600954704,16892.736413045764
386.0,-23417.58561661025,16885.350238599367
387.0,-23450.585280007017,16800.46460571079
388.0,-23441.319666523807,16698.722344520396
388.0,-23543.05489580885,16739.005906688144
389.0,-23613.505580473447,16662.94126459643
389.0,-23586.645683010447,16731.3047427105
390.0,-23643.991480389293,16635.52747814592
222.0,-16028.502011755048,19607.192782321006
313.0,-19280.980850721466,18028.83612265333
222.0,-17660.759719562408,18437.160968519187
351.0,-23289.34219902334,16729.014159475984
