frame,x,y
269.0,-11045.108057598803,-24554.63863297704
461.0,-7884.719274987456,-23104.546326121246
450.0,-10911.1226650215,-22944.5740003192
230.0,-11434.333199939125,-24620.50028701512
201.0,-9868.733181516516,-24074.82177580697
478.0,-6483.420599403216,-22709.69013996109
470.0,-10889.323533619456,-23614.305547965425
15.0,-10990.309256934408,-22130.816704456796
295.0,-11415.718129799596,-23647.89609741952
70.0,-9276.724456965654,-23914.43917746211
14.0,-10812.115316221636,-22956.702751682653
171.0,-9796.130712385391,-23911.66393737516
402.0,-10511.878813896445,-25251.049331887305
65.0,-9822.957008251266,-23725.20362057532
478.0,-7813.203690928327,-23776.77970731677
434.0,-7365.419314852603,-22417.35460614553
266.0,-10196.357391702655,-24752.152323420527
476.0,-6811.6585749204605,-22372.498975436327
31.0,-11403.923013587792,-23341.206674843925
245.0,-10455.736255128151,-25084.99188140864
323.0,-10144.76571013276,-24023.305555393195
105.0,-9229.258270428105,-24287.90079000299
