frame,x,y
435.0,13654.830407693313,-19151.96651410593
188.0,11297.971907329184,-12355.242420333285
364.0,13056.571001441713,-17703.718898448165
409.0,13006.361109028823,-18535.3561538714
175.0,8271.103913028404,-8815.16099427329
418.0,14311.831890602843,-20690.69924615011
22.0,8123.667428691864,-10406.9304001393
278.0,12108.81293482511,-12728.82745109441
212.0,10769.227849467576,-10647.216125599516
199.0,10858.00956284831,-13223.821678516812
130.0,8637.323528077206,-8385.968317978615
206.0,11048.958028122608,-12277.969878866925
201.0,8762.618421495157,-10777.611994020164
197.0,9487.921018901705,-12119.611826949476
417.0,13618.85150561807,-19889.981373057628
75.0,8343.567529128777,-10160.241966963771
244.0,10644.986793537935,-11314.116911072177
200.0,10319.920617848671,-12598.01147186586
374.0,14831.15315609512,-16965.968955563778
19.0,10081.206137059193,-9985.252630080118
490.0,15650.590411841818,-21794.577429178866
29.0,8521.480192084899,-8543.470153778588
198.0,10371.527759049712,-12313.926136886745
373.0,12477.716388916597,-16963.18270401835
370.0,14570.76778391684,-17502.94884627577
11.0,9360.865359906587,-10492.611117313172
191.0,9128.589352835268,-9463.38769109195
162.0,9064.468631544856,-9440.338181045052
163.0,9073.321899091092,-9520.5157007989
164.0,9041.941953424062,-9612.079557988982
165.0,9110.551762033956,-9674.332967851296
165.0,9097.207307133012,-9595.595003898808
166.0,9063.679971674774,-9767.30916980055
168.0,9052.652509783133,-9885.818064909246
170.0,9117.194001827937,-9998.020997523889
170.0,9133.026585819982,-9920.014749601092
172.0,9083.067547123632,-10036.024700967604
173.0,9130.568395273498,-10101.943780441316
174.0,9144.844026333569,-10203.62032720139
174.0,9208.351171575949,-10082.203740758803
174.0,9215.994334564342,-10174.952276258357
175.0,9302.537416497256,-10109.327927822816
175.0,9230.205066905672,-10225.542892643258
178.0,9351.222540901486,-10177.767746303833
178.0,9264.209502393478,-10254.80801882536
179.0,9345.837315001909,-10289.69595547919
182.0,9431.45946200061,-10288.680356225195
186.0,9507.657672785735,-10373.130760554384
190.0,9604.151081249109,-10396.260246443828
191.0,9699.593586296189,-10398.7878017103
191.0,9575.452264847509,-10475.444063838142
194.0,9715.709192812545,-10516.385785856632
196.0,9707.187142187542,-10627.030320989134
198.0,9761.679033696124,-10695.741841950176
199.0,9831.819331097651,-10751.64064216422
202.0,9910.86454417646,-10788.735001930754
202.0,9926.244222875684,-10738.942366578074
203.0,9942.386634103574,-10849.42821099371
205.0,9919.888183303165,-10939.8831526511
205.0,9977.557475833975,-10935.70027551628
206.0,10054.393297480325,-10924.579864716075
206.0,9982.66069544346,-11046.91455881301
207.0,10074.441646340774,-11081.540021101497
208.0,10160.312144091971,-11099.21451336128
209.0,10275.967001623329,-11152.255929170626
209.0,10221.198909994986,-11128.528815089618
210.0,10336.706313688292,-11218.510424718448
211.0,10276.493649416963,-11223.476822267889
212.0,10359.39468240094,-11254.436536467072
212.0,10366.29192365848,-11279.641853062536
212.0,10325.58413074574,-11289.712215080095
213.0,10489.133545802091,-11307.666925611587
213.0,10410.068027757228,-11351.460750585204
214.0,10565.706145616923,-11354.578120956465
216.0,10600.11240206204,-11436.17108357814
219.0,10482.100842205446,-11473.34501824864
219.0,10638.041595445136,-11520.937985614806
219.0,10707.672851887986,-11433.083399948036
220.0,10606.774329972364,-11567.675447011296
222.0,10603.50556580863,-11655.68791168985
222.0,10657.555841299554,-11628.875963467266
222.0,10612.06821121481,-11653.63275151254
222.0,10643.57516268979,-11644.376989474486
223.0,10691.741217211362,-11692.503660104698
223.0,10685.515677922329,-11717.347284776935
223.0,10684.547467327891,-11722.323029532245
225.0,10625.40607909888,-11783.512478429306
225.0,10726.294600650444,-11799.078704795427
230.0,10738.72905990128,-11858.688292609631
231.0,10748.871497115708,-11939.346128603082
231.0,10724.935960215897,-11946.925046715724
232.0,10745.22833371747,-12053.354044613576
235.0,10791.511769722638,-12164.982648273311
238.0,10782.824796798408,-12278.082551124751
240.0,10720.572339919563,-12342.612103321177
240.0,10838.698386086258,-12346.82698354446
241.0,10762.12673596876,-12429.561393982936
241.0,10748.335146640917,-12443.039699914734
241.0,10801.976240164651,-12423.355297356748
244.0,10836.592731550112,-12473.656860221912
245.0,10906.84835028936,-12556.4103191311
245.0,10787.060415351953,-12569.873604591492
245.0,10884.551022182884,-12520.92278520214
247.0,10940.85281594656,-12552.629946951793
249.0,10971.37155516314,-12629.185179834913
251.0,10995.512087413905,-12744.831744971008
251.0,11004.07808523555,-12771.443204674888
252.0,11028.366046304618,-12824.144272955107
253.0,11073.669713822856,-12923.617126363211
255.0,11047.058514769438,-12997.77997922158
256.0,11078.122267104514,-13096.302456393763
256.0,11159.068849503978,-13066.684092456191
257.0,11111.047193347207,-13189.08873636875
257.0,11207.335702054666,-13116.276202445526
262.0,11151.076938489785,-13254.053526854856
262.0,11192.139715455402,-13211.22514204915
263.0,11252.60762571859,-13334.080005487618
264.0,11274.28117279858,-13427.1471423388
266.0,11311.298192486009,-13500.563475590332
266.0,11245.74739244252,-13504.23450597542
266.0,11337.792966188006,-13482.482290460654
267.0,11212.73979631141,-13529.05634096687
268.0,11338.373784851026,-13567.715636445226
270.0,11459.4473409915,-13551.284279210427
272.0,11509.672733376026,-13675.469243054018
274.0,11423.322498856607,-13739.732844006034
274.0,11445.250759591352,-13783.78857731359
276.0,11513.779848113809,-13798.952102994868
276.0,11483.661746671258,-13866.878285277096
278.0,11586.041571259748,-13817.285826179856
278.0,11531.853062465678,-13923.062557699232
279.0,11533.502713824855,-13974.15981466404
282.0,11557.44636625323,-13882.299649242215
284.0,11484.657016592337,-13963.02321852483
285.0,11547.86901278658,-14048.228821344332
285.0,11539.992520725324,-14049.673223437352
285.0,11469.641394622417,-14038.029516567263
285.0,11487.392826283543,-14074.321550190636
286.0,11579.835764734304,-14104.30197026738
286.0,11610.502133488077,-14016.472524874593
288.0,11586.699731137644,-14168.934716149875
288.0,11655.90903649507,-14047.351692321685
289.0,11693.213294591853,-14064.549592038426
289.0,11666.299490562378,-14192.184850407966
290.0,11652.971283173629,-14254.08692461928
290.0,11640.72757788794,-14205.543017351103
290.0,11623.377763949711,-14176.82838889986
291.0,11602.879074544084,-14295.70836177503
293.0,11623.503668664136,-14383.522273376537
294.0,11703.428167948512,-14466.382653096383
294.0,11740.88368232696,-14403.777875316133
296.0,11668.519871838616,-14500.1061018625
299.0,11760.543559113072,-14546.238495831796
299.0,11720.028783872049,-14589.077767697514
300.0,11821.960249888363,-14630.861478134286
301.0,11743.32594414129,-14678.225946086312
304.0,11717.4658466046,-14783.936168613684
305.0,11706.90794536118,-14856.600714814464
307.0,11738.352106839324,-14948.217985996818
307.0,11755.705008926969,-14936.286871516037
308.0,11771.361650164094,-15057.874773356416
309.0,11673.754692413706,-15115.333018567524
309.0,11874.35075344669,-14995.460840546264
309.0,11864.639454528744,-15143.979361832431
310.0,11722.801679968092,-15034.186139728536
312.0,11790.707428592725,-15102.514309236354
314.0,11861.17141621052,-15049.17608528581
314.0,11851.833933200927,-15128.00095766108
315.0,11913.018441167726,-15136.500182577827
315.0,11919.58074443857,-15087.590910739327
315.0,11937.361812358382,-15145.51900775073
