frame,x,y
217.0,1560.970545431068,-21947.25127297519
218.0,1637.6147476149513,-21967.112500774165
219.0,1690.169534783342,-21893.335390915257
221.0,1720.2293145429987,-21772.151971523715
223.0,1788.8058054363053,-21734.401108982613
223.0,1766.785962625803,-21802.62283858667
223.0,1810.70654982492,-21742.57768471597
226.0,1848.8103303520215,-21749.26908584265
227.0,1931.168432116968,-21686.019150663626
227.0,1957.8777983434245,-21676.45108041757
227.0,1945.666213351855,-21695.509240217736
228.0,2013.387518401468,-21715.51644977429
229.0,2109.156462834929,-21683.72262012435
231.0,2216.364732687923,-21660.811746479896
233.0,2313.150616337454,-21704.61481100625
234.0,2452.809764723811,-21682.850004261603
234.0,2368.544038664014,-21638.18538301732
234.0,2408.9566331636925,-21735.4982412571
235.0,2481.287288196066,-21667.898156904703
235.0,2516.39463338152,-21676.66704922433
236.0,2580.389239148293,-21666.42759246256
237.0,2660.4650298396205,-21720.857129706797
237.0,2664.0925824523943,-21625.068901272574
237.0,2647.086067370852,-21590.320908235484
238.0,2697.5430424313986,-21569.05882736425
238.0,2744.412568544541,-21602.45085606567
239.0,2831.0501367954203,-21543.990672497504
240.0,2913.2234546249965,-21510.56829510054
240.0,2817.0679085188226,-21426.074619307365
241.0,2970.7301075363894,-21456.740430223574
245.0,2978.492943796353,-21376.99395963612
248.0,3073.2466020575366,-21366.806688636163
250.0,3188.0138443027554,-21341.21235839458
252.0,3284.9031872457417,-21276.742972136733
256.0,3368.3738654531385,-21290.626965007905
257.0,3499.373732054746,-21292.30843307064
259.0,3609.8662556784407,-21287.702355032987
259.0,3613.928668944372,-21261.325614043617
259.0,3615.342711897223,-21300.23504044642
261.0,3633.115547868188,-21180.55089538746
263.0,3713.2495559801177,-21078.81558707873
265.0,3785.9455809406777,-20998.546744694093
265.0,3689.8429036819,-20974.655780614128
266.0,3750.337571021939,-21051.13497000296
266.0,3811.0932215277,-20946.441335574316
266.0,3788.169377855512,-20979.536607658527
267.0,3876.458642681559,-21109.71013100221
267.0,3828.60601264316,-21025.791839974696
269.0,3955.551893112155,-21008.502075351254
269.0,3944.556402850517,-21115.154961893997
270.0,4045.197933474871,-21129.07088483708
270.0,4025.6829025162433,-21034.60125001614
270.0,4055.5296383474993,-21096.0287964084
271.0,4092.577277605512,-21160.81479540835
271.0,4097.045182871466,-21160.73367945932
272.0,4199.687596313084,-21095.010582297768
273.0,4239.6296578807805,-21008.254918991563
273.0,4266.786788575326,-21025.728810489665
275.0,4275.527308699623,-21128.93074582685
275.0,4324.108208732864,-20959.2348856252
277.0,4327.993980361399,-20959.132132622388
277.0,4376.989294265935,-20960.398713191087
279.0,4425.093931307893,-20975.56753372004
280.0,4384.841788629542,-20887.937483764817
280.0,4498.680140631106,-20880.509096633115
280.0,4490.582236935485,-20873.558517137804
281.0,4552.921479343148,-20844.22988077209
283.0,4615.129262572779,-20766.843256739547
285.0,4662.7783779522615,-20625.58404531442
285.0,4637.606093324288,-20666.681606497717
286.0,4740.868554623185,-20625.12372618465
287.0,4856.358345106898,-20604.040776920952
288.0,4948.700166487659,-20571.105199069043
288.0,4781.10194702704,-20492.525253051117
289.0,4893.637914081904,-20437.415765810627
289.0,4912.333136605177,-20597.57307249756
289.0,4965.2513299433385,-20515.00383815408
294.0,5011.461388923874,-20561.60260183652
297.0,5128.840091856912,-20540.07491453888
297.0,5126.82829823438,-20599.011411630243
298.0,5096.6120304839005,-20470.14791317289
299.0,5187.6056063219485,-20499.2187987118
299.0,5191.61795354319,-20472.180342413856
302.0,5230.683269764885,-20416.672676901744
303.0,5322.262797039527,-20347.904361423687
304.0,5374.564531683267,-20246.606752296288
304.0,5426.393360971022,-20309.830242587203
305.0,5509.5909961713805,-20240.56730120031
308.0,5591.224197041858,-20212.84228665637
309.0,5679.828126121341,-20148.887206624087
310.0,5751.4564604532325,-20101.36492002557
310.0,5746.539968899163,-20115.707196610736
312.0,5721.358896510859,-19996.45173895645
312.0,5824.7392714010775,-20015.35476516524
314.0,5876.038773303252,-19925.288353546184
315.0,6002.717150439713,-19936.379164847232
316.0,6122.930321354931,-19858.540745081325
318.0,6079.626744402398,-19796.74742979851
318.0,6235.337596710486,-19914.17718054012
320.0,6243.531047267848,-19917.364670511764
323.0,6331.197594275148,-19891.85470335024
326.0,6379.640903178888,-19805.5092241693
328.0,6302.815582037338,-19740.79197414852
329.0,6414.526532417223,-19785.90461716401
330.0,6529.449250628975,-19728.554343370302
330.0,6491.383439640923,-19814.39527079188
330.0,6512.306982376716,-19724.62986563192
331.0,6583.255006904184,-19657.70383554902
332.0,6686.076002013281,-19655.18854754215
332.0,6599.2597311295285,-19609.94545954009
333.0,6750.680459524387,-19571.426471289244
334.0,6774.264471201994,-19476.67471802453
335.0,6840.716216350858,-19445.90581273171
337.0,6901.075624052021,-19519.597893526763
337.0,6914.724183862946,-19410.044845770222
338.0,6915.040824774929,-19600.734616310423
339.0,7000.196965195667,-19592.77014702933
339.0,6985.238945234177,-19660.33605015926
341.0,7086.377146491525,-19728.28831226361
341.0,7094.83904835036,-19636.25426439929
342.0,7179.085291193544,-19670.548536795784
344.0,7241.820793071621,-19580.046681086074
344.0,7282.486903173475,-19631.29691903661
348.0,7385.77120590658,-19603.89421967348
349.0,7469.634426413748,-19535.404732128496
350.0,7547.501871004907,-19565.395045618992
352.0,7590.066328745784,-19631.74219052615
353.0,7647.464910995828,-19562.010890371523
354.0,7734.785728455353,-19599.383851164333
355.0,7828.295313307065,-19518.43628098861
355.0,7839.2368465562995,-19632.91503558396
356.0,7911.452297198102,-19595.151921528544
356.0,7921.111707677983,-19573.59235488474
359.0,8013.531645593946,-19551.76524151748
360.0,8085.350370113998,-19650.857661447502
361.0,8145.028925528449,-19627.05601915052
362.0,8229.074170971613,-19573.71260306666
363.0,8259.597653391687,-19516.051494252097
363.0,8314.379699388337,-19538.339356255558
363.0,8306.795091675614,-19428.62505758832
363.0,8226.380777538137,-19493.47549229116
365.0,8360.608410091294,-19509.3597979636
366.0,8361.313383017392,-19571.184056881088
367.0,8461.312524545772,-19567.707090640062
367.0,8394.03152678246,-19511.170830391653
368.0,8524.099032194694,-19468.430279321223
368.0,8494.708185207348,-19481.032136950213
369.0,8618.663199410683,-19479.5012529538
369.0,8565.213151473745,-19425.20101805205
369.0,8606.835439560122,-19530.45098318945
369.0,8553.636535583879,-19530.19688803433
370.0,8645.218419478293,-19461.89151563068
370.0,8632.197799013755,-19565.17559252844
371.0,8758.81272226409,-19543.59912848865
373.0,8849.761236369732,-19522.362890775486
373.0,8800.293797529597,-19468.218782461718
374.0,8869.684403753097,-19423.69583953549
376.0,8935.616256718093,-19332.135465848594
376.0,8936.753182833218,-19514.764229927645
377.0,8985.79708870305,-19358.04938357579
378.0,9063.540038468498,-19274.77844976993
382.0,9094.49283691198,-19202.355736084828
384.0,9155.25957654486,-19167.11494042109
384.0,9199.597930510034,-19190.63490093706
388.0,9254.263245625682,-19228.24756139785
388.0,9272.661849649592,-19087.83573399377
389.0,9321.52628658325,-19065.21647293008
389.0,9319.673259946449,-19084.49450249754
392.0,9357.461747659068,-18966.65744623908
392.0,9404.12150398715,-19027.48296168757
393.0,9338.228402521208,-18902.90315342754
393.0,9414.633208991563,-18907.321262575537
395.0,9465.587682840507,-18914.05125103389
395.0,9434.668055785396,-18823.59729037158
397.0,9513.617986359835,-18848.10811596781
398.0,9565.82038812773,-18764.760618042463
399.0,9643.939930690927,-18822.972746711737
400.0,9712.384774984965,-18740.870818065407
400.0,9734.17759891982,-18856.28324633833
400.0,9687.006572511182,-18711.582192466987
401.0,9762.01426643021,-18742.34378541034
402.0,9880.38116728254,-18737.488653361583
334.0,7079.953898944652,-19224.423776320804
295.0,3188.840586011771,-21314.653579304875
208.0,2651.2843467611747,-21683.35149886212
277.0,4307.867077828945,-20826.56449633544
350.0,5561.911393016235,-19583.99810655149
159.0,2381.6299105498474,-21268.68669186588
249.0,3795.649816648438,-21059.17352186836
335.0,5947.678905759545,-19335.140944941108
421.0,8853.600719824302,-18570.25778658138
391.0,8734.327897767027,-18611.33349729
210.0,1201.8034965004265,-22107.31045055498
259.0,4100.737353702585,-21329.98735659397
