frame,x,y
407.0,4524.015453034052,35557.5349327452
85.0,19313.41057547432,37020.08356900545
87.0,19221.124315795714,37101.93117662937
89.0,19110.263639111312,37120.00820071902
89.0,19117.093623643486,37151.50170274008
93.0,19047.3579815577,37027.21103021473
95.0,18945.27634145709,37025.10925686236
96.0,18885.75481330781,37073.05863553825
97.0,18769.480900346403,37027.62517077064
98.0,18691.16537943523,36971.88558361388
99.0,18610.69490829594,37039.309806394456
100.0,18541.41323007545,36942.39862070771
101.0,18427.61091719669,36973.88977396642
102.0,18349.286606281217,37038.55406717669
102.0,18356.864045448037,36915.90619131892
106.0,18310.46997149802,36868.825125727046
107.0,18350.2811183942,36748.89942514284
107.0,18327.190784184004,36993.45390905122
107.0,18257.588376898348,36968.10982161888
108.0,18172.46694396049,36934.266009300605
109.0,18074.29027374062,36952.35270764949
110.0,17980.985393597683,37001.322174702975
112.0,17877.84072523823,36997.743194062095
112.0,17997.397246343295,36867.3430509758
113.0,17941.46970852314,36820.861500723615
113.0,17935.42693672611,36818.20368985292
114.0,17842.145173829664,36874.384469355005
115.0,17732.31552522032,36879.693218665525
121.0,17670.514919250276,36851.02481296162
124.0,17704.083436654782,36926.67051228019
125.0,17717.357858602412,36828.47928776835
127.0,17625.294807447845,36824.05604015532
127.0,17605.285701211724,36819.40407343741
128.0,17567.687827783688,36897.04607387008
130.0,17470.079711977232,36906.43970586012
132.0,17369.765274726782,36884.34316929683
134.0,17296.89304867395,36966.24779015594
135.0,17214.355263076846,36935.03721823898
135.0,17185.606825994673,37017.55559970184
138.0,17106.38243434513,37034.08953805464
139.0,17077.100350938006,36936.42926549716
140.0,16981.947446569226,36904.70424502154
140.0,17011.45348725312,36983.28971372997
140.0,17016.982937169283,36888.16581172028
142.0,16919.77066309665,36938.29733629381
142.0,16998.99882423459,36839.42926329475
143.0,16890.365688601883,36973.53653219964
144.0,16778.316810000455,37023.324403054445
144.0,16809.309363884004,36977.82900597529
144.0,16756.614398816397,36994.235800063965
144.0,16826.27168261074,36993.21524300112
146.0,16694.068757929526,37041.81411099991
149.0,16632.922519879918,37105.75260234156
149.0,16596.051851533393,37077.639648863165
150.0,16539.862731094305,37122.01468648584
150.0,16495.09670084181,37037.83950195699
150.0,16500.369782711998,37031.56037653027
151.0,16409.23336293149,37085.28601129824
152.0,16294.224934901751,37143.95062834535
152.0,16330.09695712834,37043.10771792598
153.0,16213.47633129643,37107.43674605568
156.0,16116.544515891535,37051.853659180015
158.0,15997.665765314716,37083.609390475714
158.0,16011.822866914768,37057.646043346365
159.0,15926.193671603707,37095.312171726095
161.0,15889.48727205502,37174.00068930805
161.0,15832.349545161083,37187.86722927383
162.0,15778.39555530782,37115.49603832761
162.0,15804.905025448425,37085.61209196552
163.0,15801.732673954408,37035.99896954145
165.0,15742.502425046398,36999.53574334148
166.0,15661.758311021278,37089.50131072423
166.0,15665.804402061396,37047.4453481177
166.0,15712.992105743668,37076.64212497119
167.0,15611.5968789526,37038.46737283629
167.0,15628.928755545769,37111.37822940874
168.0,15569.573590077092,36977.33598398212
168.0,15539.794586563808,37057.75417525864
169.0,15566.779159731936,36882.40524714646
169.0,15491.81377160063,37102.70186623901
169.0,15615.364355157271,37091.39953374243
170.0,15450.245913179651,37073.5154052322
170.0,15458.61736625635,37004.90101078085
171.0,15371.987162546942,37111.01619468225
171.0,15395.014497138509,37107.953488418
172.0,15299.40955035549,37039.98305191199
175.0,15206.426627994952,37091.361308757
175.0,15240.782777842636,36988.5776054497
176.0,15120.366366513956,37005.31228124941
177.0,15030.224662814137,36953.50218150014
179.0,14980.317355852196,36996.62559679435
179.0,14959.270074534012,36947.89826812806
180.0,14845.950374262731,36979.82581613111
180.0,14881.683654576676,36965.28771622355
181.0,14872.723144791576,36859.72202788208
181.0,14839.75777340377,36927.52866092573
182.0,14771.916317356292,36888.77577229084
183.0,14688.533494427553,36825.60370969573
184.0,14644.668369509443,36924.51035938908
184.0,14582.28795681605,36764.19071773452
186.0,14527.067662109575,36825.83455927381
187.0,14438.650388972692,36881.11445016079
187.0,14452.372849005487,36826.19333011677
188.0,14335.7705425617,36857.39267305752
189.0,14211.652371483056,36894.01097863614
190.0,14106.88242408868,36890.979422308366
192.0,13987.820190084394,36835.63582948062
194.0,13916.796207455032,36828.595912231045
195.0,13887.976805068763,36782.87877781395
196.0,13816.385633252405,36833.232008001854
198.0,13834.480255995306,36721.94882550855
198.0,13848.790082699075,36695.34671957183
207.0,13745.582332937804,36708.68217748142
207.0,13731.602277826603,36652.07403968149
209.0,13645.859907667083,36642.60635975641
209.0,13641.778539102625,36701.19021758894
211.0,13615.644061305458,36741.57880646429
211.0,13582.933179474894,36710.46710375624
212.0,13546.821825563133,36788.36993879498
213.0,13437.071301484397,36813.09656593807
213.0,13445.734663077576,36774.00200413485
213.0,13534.907622413111,36913.34783507884
213.0,13456.327062069058,36728.5769761262
214.0,13347.46041285586,36842.88365602081
214.0,13458.586792454404,36904.93612984855
214.0,13457.206570219456,36914.91644138942
215.0,13340.12465573603,36893.66148553495
217.0,13236.061828655398,36945.29790572565
217.0,13262.677710751155,36940.66988163594
219.0,13304.275594128954,37020.54816923235
220.0,13213.295862751953,37008.59189467393
220.0,13330.802108429476,36898.4645600324
220.0,13210.052281350048,36986.62203041762
221.0,13168.98851422528,37003.24913017681
222.0,13124.480808279492,37093.93418725126
224.0,13032.178110494751,37087.39071701997
225.0,12923.848060325568,37061.73350977488
226.0,12863.028047957092,37009.52653602512
227.0,12839.388258198598,37113.754982425686
228.0,12807.579341490604,37196.804972672726
229.0,12724.025443633856,37248.60802529648
229.0,12686.46108537909,37185.907122370765
231.0,12644.083339492878,37251.720855290805
231.0,12609.9029008431,37189.636309135145
232.0,12547.203805351071,37207.08338130231
233.0,12519.641933431903,37312.25226165485
233.0,12438.154629015497,37168.997266955215
234.0,12408.531743277274,37315.03202392854
234.0,12425.397848653489,37152.991896674364
235.0,12368.683110601916,37338.58318348907
235.0,12313.018598688855,37259.22464072782
238.0,12224.57014777424,37248.91042467513
240.0,12163.44763533264,37296.33150042187
241.0,12088.905479507195,37277.92367776236
242.0,12034.859967975575,37203.00689917946
244.0,11960.350654487807,37282.85925823376
245.0,11836.85926691771,37261.6969664537
245.0,11935.61372922918,37371.52154189821
246.0,11771.909394374676,37360.2887858886
246.0,11816.936381080175,37251.43183469547
73.0,18488.82638097342,36938.63103522388
242.0,11959.013059499935,36934.322533669794
318.0,11564.458782441994,33794.30470518727
82.0,18200.218601227098,36823.94521180555
431.0,3197.1347304898663,35522.34616074251
446.0,4503.622065130396,35106.4825511778
382.0,6369.142613370008,35210.685752484496
315.0,11083.936590544488,34467.00980187155
252.0,11514.745822590545,37685.36155632071
253.0,11529.301955417955,37578.53334355445
253.0,11410.147877207231,37652.57637852305
255.0,11378.394430856775,37613.21336805442
256.0,11278.858245546926,37580.43770193504
257.0,11205.134696042129,37519.09664472618
258.0,11122.93482667043,37438.96318169354
261.0,11053.17649895368,37357.22420205346
262.0,10966.726306657674,37341.79592542447
263.0,10901.47817103833,37398.18261565262
264.0,10819.133302892898,37378.82822560088
264.0,10781.977245827527,37341.111365454366
264.0,10780.04128087951,37398.25614366541
266.0,10674.025582871402,37400.20561942166
266.0,10720.413926548614,37338.56335540333
268.0,10628.025781134207,37339.45873677883
269.0,10608.742840442184,37262.77921436881
269.0,10563.99223377428,37376.27190691427
275.0,10478.137387342636,37313.31566280276
275.0,10570.045656608478,37445.69382424415
277.0,10457.62976051229,37311.84740912266
277.0,10479.654917961,37320.1189570513
278.0,10394.19677292502,37227.23203558846
280.0,10286.204317950964,37194.933976183376
280.0,10302.73153781872,37228.69742162821
281.0,10199.63290735608,37228.95109957936
282.0,10102.304187388989,37272.37291281583
285.0,10059.358974526736,37188.03079824925
285.0,10105.752108818384,37390.97651983802
286.0,9959.957407992331,37280.36561429536
286.0,9976.043980406264,37337.70500712513
291.0,9901.512979368366,37318.09147394747
292.0,9830.281633635035,37256.53620347892
292.0,9881.967415233426,37434.38359385757
293.0,9799.383125821743,37241.90133476393
294.0,9702.49077889361,37266.37198697232
299.0,9618.469040105078,37264.817186444256
299.0,9612.320783616766,37334.41013934912
299.0,9598.942292107198,37270.685929911306
300.0,9593.121503728597,37196.27616169304
300.0,9542.961372911666,37333.13777316966
300.0,9524.103266482456,37243.61075294809
301.0,9483.122686616194,37287.73754129413
305.0,9361.710107654531,37265.94197002833
305.0,9387.133537800875,37240.94416795441
309.0,9294.432357460715,37216.36453325694
309.0,9344.2637407907,37152.48971639058
309.0,9267.6308839979,37282.06557789081
309.0,9332.183216669126,37148.90182027931
310.0,9208.137227272127,37156.543697664834
311.0,9105.1328081656,37083.33955214255
311.0,9107.616428677602,37112.10554096887
312.0,9032.26073965768,37090.27781909615
312.0,9006.773738844366,37128.15873683297
