frame,x,y
342.0,9248.671427625224,-8997.386503917896
269.0,10192.7930115001,-7071.294465271043
333.0,8822.404094860176,-9673.52819867452
113.0,14101.441038915656,-5385.225556130943
149.0,15075.938057583247,-4617.24648358838
150.0,14957.427165808853,-4659.698880785296
150.0,15034.808750157486,-4712.777200902532
151.0,14921.432285407163,-4715.302781507582
151.0,14917.376468404063,-4708.7481977712905
152.0,14866.548169426076,-4753.568498948979
152.0,14789.266412672428,-4765.906144487053
152.0,14845.61867160255,-4675.742312273487
156.0,14720.52001236626,-4697.134201915574
157.0,14654.22113605821,-4780.5998846247285
158.0,14622.151581863003,-4853.658432529882
160.0,14521.44650310953,-4919.002602180671
160.0,14515.862188831748,-4907.631778242361
160.0,14600.556558248129,-4972.988548628309
166.0,14515.509710699824,-5007.540823202711
168.0,14417.186963399068,-5021.512604253695
172.0,14328.261963729288,-5039.976113683857
172.0,14335.571403527005,-5078.180421558951
173.0,14337.55650870351,-5143.494351405723
173.0,14252.747243175012,-5136.227300511905
174.0,14204.25599586787,-5228.878712252075
174.0,14287.948308026353,-5231.738087655029
174.0,14191.7941429725,-5156.209302502146
177.0,14208.435863309487,-5311.510396731702
177.0,14129.32635560397,-5241.553954655858
178.0,14123.851083935711,-5362.279360109088
178.0,14090.420531671787,-5276.543295971145
179.0,14008.62457519166,-5341.918758893878
179.0,14009.473367587194,-5408.109344738013
179.0,13996.213590596626,-5344.130731096283
179.0,14040.217579028968,-5404.53578877176
179.0,14000.013452415224,-5365.588821941065
180.0,13973.565610471776,-5408.514787209639
181.0,13946.979006032476,-5499.8724195327295
181.0,13904.76252107228,-5446.157329674892
182.0,13973.523618440073,-5579.550765583474
182.0,13842.00070553531,-5544.4687071405415
183.0,13799.510935833554,-5537.336115457848
183.0,13847.60523424046,-5609.251229197921
185.0,13776.855219294315,-5637.576889368364
185.0,13776.64276952925,-5666.733823545358
185.0,13761.503381585318,-5641.666749048361
186.0,13677.493676016802,-5614.002758203894
188.0,13614.213740948897,-5656.751923185127
188.0,13609.16687783183,-5593.85692291076
188.0,13618.045619263345,-5675.580924001555
189.0,13548.378247477844,-5700.904982533732
189.0,13514.907213939705,-5723.063934872679
190.0,13522.48796592371,-5807.689612725969
190.0,13458.453427953802,-5765.127316469029
193.0,13410.431828499772,-5813.084410362712
195.0,13284.180283441096,-5873.340026146831
197.0,13278.583414119934,-5976.418899016196
197.0,13198.195992913448,-5933.152807038954
201.0,13264.556981996073,-6042.303789823782
202.0,13163.893113261418,-6118.666801011386
203.0,13053.604654471686,-6150.071499951105
205.0,12988.4404739759,-6251.836304687925
206.0,13053.78823011284,-6329.062811114217
206.0,12899.875107434747,-6264.727188185724
208.0,12877.458558954302,-6351.083659572141
208.0,12940.877711955764,-6239.152921817056
209.0,12846.68769542677,-6356.044394780031
209.0,12811.980184057713,-6401.944063926927
210.0,12892.966670456117,-6488.972010322397
212.0,12855.412633477985,-6544.272480404252
212.0,12859.865267520106,-6577.718414393922
213.0,12777.870314549682,-6587.753195917774
214.0,12685.201381579956,-6653.614510949986
215.0,12623.539526431332,-6739.860465047777
215.0,12622.519083502671,-6625.819254837187
216.0,12530.003334419776,-6698.141594335171
218.0,12432.46957057698,-6706.576430078407
218.0,12426.880510039313,-6704.439356805824
218.0,12606.857210633128,-6792.077492448279
220.0,12454.26579259641,-6814.1027034815215
224.0,12372.296008725543,-6887.469690147512
224.0,12347.632182147572,-6866.469895142618
225.0,12223.05792682693,-6899.062444798438
226.0,12106.561374516376,-6909.555202635294
227.0,12031.981188337908,-6944.26931344576
228.0,12000.615602445405,-7042.723202007343
228.0,11984.597085997297,-7027.882826519395
228.0,11977.357236261432,-6868.6296583018375
229.0,11925.584137592474,-7056.686365817136
229.0,11889.138648245218,-6980.633832990838
231.0,11824.40553383786,-7105.812731269979
232.0,11754.737627571503,-7021.331072661578
232.0,11787.66387661063,-6973.166738671873
233.0,11675.701156193778,-6986.456598654441
233.0,11775.759896658124,-7122.328196830622
233.0,11707.837959226728,-7088.13496154088
234.0,11619.913553415929,-7018.280987368177
