frame,x,y
5.0,27488.5129139498,27444.49768435632
487.0,27121.574698691213,22246.81472748264
173.0,27785.299589245828,28320.563913208432
436.0,27262.637093457397,26026.570301906904
451.0,26520.158938315508,25793.479468541584
257.0,27221.08712383527,28677.152540412004
130.0,27758.548393027857,28210.655944590108
110.0,26604.13143262858,27771.41206365124
363.0,26926.16209384259,27934.088608261343
367.0,26848.479698695104,27913.55378786549
367.0,26987.527848152506,27842.49727285221
367.0,26990.68708752585,27829.397464055502
367.0,27045.088582988858,27954.795867690296
367.0,27007.24285487577,27837.36602451322
369.0,26898.03299711449,27769.14683113184
369.0,27066.694561949436,27836.05309182533
374.0,27015.39471084896,27714.61735168077
375.0,27052.17871613841,27611.916503071603
375.0,27021.955837867077,27621.791529913924
376.0,27079.28765544967,27533.601768115823
377.0,27205.226701276217,27503.54930125649
379.0,27130.966734614227,27437.09082753133
380.0,27127.479433728084,27332.30955147616
382.0,27091.053552742454,27245.18716224702
383.0,27049.10831949229,27123.409719570693
383.0,26982.116226615894,27305.02985858892
385.0,26899.915983253628,27173.883987657016
385.0,27091.677947008928,27146.55429822997
385.0,26967.84365322376,27092.656135136185
386.0,27011.587001866363,27047.389882194737
386.0,27070.319316656885,27121.45031867219
387.0,27134.96338011776,27067.343450603654
389.0,27162.32503052864,26952.26071171913
389.0,27141.359920767816,26990.826771976423
391.0,27084.45547549709,26915.726489617085
391.0,27058.450734761816,26901.637207241205
392.0,26970.735509698363,26917.465715862774
392.0,27132.68493757287,26801.51874572853
393.0,27042.592379071128,26736.335024807275
395.0,27091.165186035127,26672.14968474253
395.0,27005.582072302444,26590.286704465954
395.0,26987.44836482158,26664.2799087137
396.0,27041.801282024884,26579.060536852783
399.0,27027.53674512889,26433.51428647364
400.0,26980.09895268848,26342.50760578281
400.0,27041.58403834088,26339.131398594574
403.0,26958.999720992226,26288.741894566178
403.0,27011.87080346735,26234.32569943457
405.0,27068.445279578507,26241.21660326372
405.0,27077.24911580338,26172.198452722638
405.0,26920.351412875185,26161.952555707758
405.0,26901.3914761304,26167.630860306966
407.0,26923.01677885609,26120.942738957216
410.0,26908.131980429906,26008.136319030305
411.0,26808.174002092022,26020.16169792653
412.0,26712.91160289302,25985.07343600726
412.0,26771.40294493919,25950.99647449004
412.0,26831.826463769983,25933.26352774919
413.0,26882.392858299798,25850.3788730769
417.0,26917.24748042916,25782.907247161424
417.0,26913.99843385012,25803.994424512108
418.0,26995.54850544849,25707.77937808829
420.0,27011.306047110844,25601.34066665676
421.0,26976.441010393773,25508.01358255797
423.0,26942.322102780687,25393.68981047216
423.0,26958.353334149026,25401.52912474963
423.0,27078.40772015707,25464.53934314311
425.0,26912.91570413333,25419.713089218883
425.0,26977.058976930115,25320.35291724744
426.0,26963.40176290904,25258.223037629254
426.0,26965.20601625713,25280.367836452697
429.0,27036.9570027453,25180.696903633037
430.0,26956.502754649453,25135.246293997818
431.0,27012.214138379604,25063.51190734044
433.0,27053.33965993132,24950.66800026615
433.0,27048.87647107083,24964.46571832193
435.0,27085.304140555047,24886.79921572153
439.0,27132.741476284576,24816.33121815805
440.0,27138.48394946097,24724.987169354565
440.0,27174.02661798764,24743.079936025664
444.0,27179.990943452107,24659.17622257109
445.0,27130.000656555985,24601.04456967871
447.0,27084.85178416666,24479.841829760328
447.0,27185.380730466288,24501.64273794609
449.0,27126.097167097047,24583.097048750864
451.0,27140.32553453733,24492.66741679365
452.0,27025.817112491022,24387.56752838958
453.0,26985.65098492057,24316.17850314544
454.0,27010.635582160685,24235.014076818927
454.0,26991.078005144325,24246.1244429805
454.0,26977.00703721219,24192.378959891605
454.0,27020.786104595478,24234.01368426336
454.0,26966.001795447635,24234.39835377005
454.0,26979.43056545639,24227.637222185687
455.0,26937.66468001261,24133.392120825614
456.0,26906.013611676488,24042.15075303187
456.0,27007.9855200866,24087.364187251304
457.0,26901.17255166643,23951.37059138984
458.0,26785.70444166999,23917.439581381663
460.0,26805.11041679289,23818.83286064982
461.0,26735.305634499025,23738.48354171396
461.0,26881.231632370957,23756.258281806065
461.0,26797.811537075824,23732.564001950846
461.0,26872.31494421232,23785.094029342312
462.0,26877.398759307827,23682.930425700084
462.0,26735.876815880496,23732.047801350374
465.0,26758.914816608663,23626.590429048447
467.0,26772.980984681697,23541.447716219845
467.0,26654.00622211099,23634.701532899784
469.0,26606.036633785043,23530.56506356447
469.0,26693.70146911717,23507.946957525703
470.0,26570.82720423565,23505.095641593463
472.0,26492.15784749983,23447.67076260524
473.0,26527.363092798576,23331.49281089156
475.0,26567.19431519961,23222.72456237785
477.0,26489.287747521397,23197.16833325045
477.0,26487.85851817606,23151.43043821245
480.0,26507.099531431613,23035.617888220524
481.0,26530.819080472054,22919.377341420182
482.0,26460.77132518488,22881.37482157066
483.0,26561.874106270952,22897.94472983211
485.0,26495.33584713293,22827.635173054263
486.0,26380.140640270623,22836.441688192343
486.0,26550.397951868457,22726.27011264717
486.0,26423.20169901396,22765.999589629533
486.0,26465.455227453684,22758.98872871824
487.0,26487.967816653952,22653.82228756765
488.0,26486.182827051554,22554.93825547363
490.0,26594.503961668597,22580.759422960964
490.0,26435.330219472147,22472.949237847813
490.0,26484.74158541389,22450.42160493067
491.0,26417.508668967694,22422.336943933853
491.0,26412.12026626798,22417.154482342
494.0,26401.184472041088,22315.496314438133
461.0,27874.474286192868,25007.396982824863
77.0,27342.636288015943,28402.301254964565
151.0,27081.84782977728,28620.249327453683
295.0,27517.2458857046,28581.203364213758
