frame,x,y
22.0,-19832.340642723742,33758.61164725314
219.0,-19883.67336902402,34852.01863972744
267.0,-19539.071815603827,33915.075870615605
269.0,-19547.610866634383,34009.040463574005
270.0,-19612.58990091956,34068.4914370066
270.0,-19560.862013260623,34118.823420913395
270.0,-19598.527288691374,34083.1825468246
271.0,-19667.1715786688,34152.926587277936
271.0,-19644.90173343355,34068.459289567174
272.0,-19776.665741918623,34073.46604789199
272.0,-19701.12863372601,34203.05800166098
272.0,-19749.170780379,34168.68757778944
276.0,-19816.104561417596,34190.562390069106
277.0,-19903.18842112185,34233.53493941964
277.0,-19901.553805584877,34257.30265731987
280.0,-19961.99723736129,34350.984010009255
280.0,-19843.644611403204,34292.10823920934
281.0,-19862.939637294232,34434.865668880084
281.0,-19905.367760064277,34415.80710496904
281.0,-20022.7211334244,34349.644053437885
281.0,-19961.636665933624,34400.75222313047
282.0,-20025.67263863949,34470.12506540747
284.0,-20070.17876372262,34551.50235968645
284.0,-19968.14138670223,34509.67371174905
284.0,-20125.645134841438,34415.51745990149
286.0,-20152.7193286926,34497.0101155826
287.0,-20145.48620972181,34576.926257883024
287.0,-20245.65067790593,34523.061827582584
288.0,-20254.047289119164,34643.51193509855
288.0,-20215.040765888112,34651.98948777486
289.0,-20306.213783824605,34738.82343575959
290.0,-20394.83434051651,34747.01941671942
292.0,-20431.42822887613,34655.946690755496
296.0,-20427.41361145696,34778.19363719126
298.0,-20536.999581794214,34809.84366483436
299.0,-20634.90048706146,34842.42196204347
300.0,-20714.048957108767,34802.524480468055
303.0,-20787.59816188641,34839.913754647714
305.0,-20893.47102990372,34886.56395825428
305.0,-20782.199156790408,34911.0177954753
305.0,-20886.890427460334,34852.51751946703
306.0,-20785.611517039128,34940.30251723152
307.0,-20712.78242710225,35064.507905169085
308.0,-20682.444593368175,35169.12933064316
309.0,-20671.907459184884,35251.726475504765
310.0,-20735.90513620982,35304.596565052016
311.0,-20752.747296903664,35379.417230102066
