frame,x,y
445.0,31030.329922544115,-27395.65879904273
498.0,34303.00789582102,-28042.64829468343
205.0,32297.98445100618,-23663.698564635444
397.0,30605.83815867704,-24625.49563547223
222.0,31161.4859311966,-25970.76848246328
109.0,32050.317228345342,-24115.93348960073
233.0,30282.83221953572,-25809.114098463782
498.0,32833.71626349633,-28931.2166347847
445.0,32505.59024210283,-27901.011488919547
433.0,31274.75045583004,-26738.43531161232
374.0,30319.68037272333,-25758.036665676816
343.0,32767.39167407014,-24505.89131080024
232.0,31790.469645486548,-26155.81155672162
253.0,30307.79907320527,-24976.588491733903
336.0,31064.59454302897,-25064.753999399905
270.0,29301.897705760857,-25196.182440911485
29.0,32771.216390640795,-25083.31668303301
326.0,30483.88008110838,-26283.37997812091
89.0,30535.33916672015,-22979.283644128613
285.0,31700.877706518902,-25051.099042760256
340.0,31017.65295390031,-25737.29547931227
389.0,30546.046138047317,-24413.453246882906
87.0,30731.1038623403,-23957.601910702597
398.0,31925.424550696876,-25429.670178936227
266.0,31795.417253893203,-26007.27694847567
288.0,31248.2573011036,-24588.826023550813
431.0,31665.243881243427,-27253.011553951743
384.0,31578.63608226064,-24306.108085409665
385.0,31569.37291034512,-24377.07225507821
387.0,31548.014075281942,-24513.684782653418
389.0,31528.883135047923,-24619.103081544257
389.0,31529.504018609383,-24619.389397648785
389.0,31533.815439486192,-24596.45679974144
390.0,31510.047491825677,-24711.46774787372
390.0,31536.393122872665,-24727.965933786385
391.0,31651.873972982,-24663.719995744494
391.0,31609.22253938465,-24763.55371331407
391.0,31602.248950220117,-24726.86035944341
392.0,31534.80870538282,-24785.28644358496
393.0,31525.779896468,-24892.081000098133
393.0,31588.91949042836,-24867.42563124327
394.0,31575.63071688218,-24977.036574706657
395.0,31670.700233290416,-25066.52360768749
395.0,31512.880383324933,-25024.06586621914
395.0,31540.87944358323,-25071.339010182262
397.0,31479.71793014908,-25161.906057930013
400.0,31456.218294711183,-25231.431042450884
401.0,31525.81158315193,-25301.95176931875
402.0,31605.037261827667,-25383.690078080694
405.0,31705.03951174692,-25434.72058930207
405.0,31667.09150350861,-25461.46195504155
406.0,31709.158878303355,-25535.464545500006
406.0,31787.61940499833,-25413.68618056936
407.0,31695.97150629725,-25562.30354338677
410.0,31691.95658067413,-25677.223126642613
413.0,31715.973399099614,-25775.53627707194
413.0,31690.14020659389,-25784.768030185263
413.0,31786.00858212382,-25789.33360561642
414.0,31813.46347737529,-25818.58602690572
414.0,31731.6132796174,-25915.149054414287
415.0,31749.51376279828,-25918.527276340235
416.0,31835.32344003054,-25957.45221701501
417.0,31916.29884602463,-25997.09557010474
417.0,31786.84299587554,-26059.81232759011
418.0,31902.927355463347,-26109.76553832706
420.0,31945.26267521117,-26200.68671516721
423.0,31975.237806566387,-26259.62477357844
424.0,31978.99312143606,-26351.33965189125
424.0,32008.63059563348,-26329.184766847786
426.0,31999.758251321608,-26442.191204951578
429.0,32078.1201265704,-26482.74318853177
429.0,32072.81287845929,-26481.476394387057
430.0,32130.89239880433,-26532.436274119467
432.0,32164.84482838808,-26592.52089347738
432.0,32122.92106200821,-26617.81216392804
436.0,32110.44712052156,-26687.50569789709
437.0,32211.05644124146,-26726.183566179512
437.0,32129.8294833194,-26764.352374137423
437.0,32206.495663363963,-26763.14713006373
439.0,32267.33794695504,-26773.91452190504
441.0,32307.44566933566,-26707.355741554707
443.0,32372.212779807032,-26815.437542714764
443.0,32298.533561059383,-26781.304688310964
444.0,32452.89515243801,-26788.31486238801
444.0,32425.67738731244,-26814.22345677068
446.0,32551.60029390071,-26855.50162773039
448.0,32575.76776362498,-26905.47948123588
449.0,32683.35010799604,-26947.09128094272
450.0,32607.24695117404,-27009.07279583892
451.0,32700.45109815706,-27048.41895299104
452.0,32659.19674333714,-27166.82730924043
456.0,32750.83740710964,-27224.204929682
458.0,32713.48525382296,-27346.44623458357
459.0,32824.25736147417,-27348.22219387486
462.0,32838.20849322858,-27470.437402281477
463.0,32892.31761712072,-27565.9303374977
463.0,32921.137037316264,-27500.069017092024
464.0,32828.25055543061,-27551.616567228662
464.0,32937.63913603251,-27624.268626359844
464.0,32868.08722729952,-27610.030642123387
464.0,32948.554856507646,-27621.405583960848
465.0,32832.7193698624,-27674.160216526685
466.0,32867.90951178677,-27766.218853555907
471.0,32858.87327818688,-27845.079611142235
471.0,32979.696299199255,-27734.707246735867
472.0,32952.11658199169,-27881.258038497668
473.0,33019.65713723817,-27990.86821695253
476.0,33043.18081799962,-28070.8320497642
476.0,33068.38054286615,-28071.83805974253
476.0,33108.01760329725,-28066.96226973655
478.0,33137.85911754584,-28111.21340430977
479.0,33258.28758777433,-28097.481629925165
481.0,33234.02275137025,-28166.77890551827
481.0,33270.83919198036,-28189.815730951526
482.0,33300.05335503904,-28263.68262721365
484.0,33360.00059081095,-28348.116579985548
484.0,33337.61660998105,-28365.15824137421
484.0,33269.33374194198,-28344.17177874635
484.0,33244.93465120265,-28328.720652765856
485.0,33400.7751971708,-28306.95615664098
487.0,33452.225466412434,-28377.30287115889
487.0,33507.26299839181,-28291.70568096603
488.0,33560.99659314353,-28356.535320910785
490.0,33600.19621661381,-28470.041084470256
490.0,33520.11452292564,-28387.70294646718
490.0,33494.10808489938,-28441.225254473604
491.0,33592.06800301843,-28460.07951761864
491.0,33564.358110915644,-28483.029144501343
492.0,33595.7803583768,-28561.929756537505
492.0,33678.316403077726,-28473.61081385635
492.0,33611.196498897865,-28586.97949225317
493.0,33669.57064320176,-28624.319716539827
493.0,33641.54905024846,-28614.891736854664
494.0,33604.77536701772,-28705.72395492661
495.0,33646.20776361911,-28779.23842822475
495.0,33530.248096078765,-28761.52412956154
495.0,33577.8703226567,-28745.103532979218
495.0,33683.657183728064,-28771.41433907228
496.0,33613.69210374419,-28886.771822016763
496.0,33674.529251894586,-28651.216489855546
496.0,33650.92281172263,-28861.126325918867
496.0,33687.10600087607,-28810.585600244383
499.0,33668.281115008205,-28858.417413630417
499.0,33755.12483429916,-28830.961001620788
498.0,33662.86777982983,-27948.61688092133
