frame,x,y
214.0,13040.486967095174,17221.04389350088
164.0,11640.473109071398,18151.9682540785
98.0,9218.95668765179,15740.24006508494
100.0,9320.265597485411,15787.392186004769
100.0,9328.3147211563,15836.35652932017
101.0,9436.536317149748,15867.053658374278
101.0,9385.110429731638,15937.771985053512
105.0,9527.788701702331,15932.996972541983
105.0,9489.978317031104,15925.229347879937
107.0,9489.547197001752,16024.632293860308
108.0,9564.230011394497,15992.48639650695
110.0,9646.314957033122,16059.441009955624
111.0,9695.506288891116,16146.465072557936
111.0,9701.784135059936,16159.47184094328
118.0,9778.7980190207,16179.8247194769
119.0,9830.580525431697,16215.18113829403
119.0,9841.91537664939,16218.480325492112
120.0,9831.845402480085,16297.540882294095
120.0,9957.173389776875,16248.18105677518
121.0,9976.819048008154,16246.847823347602
122.0,9993.38027986252,16392.611095012442
123.0,10106.657743156988,16397.7278679393
124.0,10206.699554947856,16332.440622465045
125.0,10182.480843837053,16417.44185422369
127.0,10268.17968672484,16535.4738746741
128.0,10370.236208704246,16589.344980562604
129.0,10459.507466770216,16545.702385570727
130.0,10531.23803837543,16600.894679477184
131.0,10642.354513601069,16552.797182912116
134.0,10726.576561144278,16585.17994339486
135.0,10829.114304152905,16608.82790611242
136.0,10860.403989844848,16712.36766958073
137.0,10956.066370006987,16723.94190506045
138.0,11055.790014979364,16746.74941133483
138.0,10951.148215711946,16799.810291416394
140.0,10921.555372661329,16855.97899608835
142.0,10853.621472394838,16949.590732030752
142.0,10921.592023401729,16951.379987005377
143.0,10795.200344387622,17061.924781961632
143.0,10915.044886324577,17054.47913394845
143.0,10921.250980429972,17074.98223109276
144.0,11003.913601013584,17090.729173177588
145.0,11006.203803753422,17182.8775825542
145.0,11076.23251220938,17072.892044032375
146.0,11107.916182649064,17143.69093670232
147.0,11175.521203758122,17233.67549238734
148.0,11175.771377010344,17295.0789914006
148.0,11276.280194810402,17264.622298874783
148.0,11164.04675889659,17311.264250110813
150.0,11293.360524484617,17255.636715187742
151.0,11319.53719961506,17342.85346095956
152.0,11459.108398476714,17325.869137794725
152.0,11311.900401796887,17442.65547548449
154.0,11455.079249628452,17454.343280757716
154.0,11401.717055699462,17478.489904909937
156.0,11408.45643356606,17601.51439023855
156.0,11407.469062253242,17595.729694015525
157.0,11381.401027831733,17526.263194888408
157.0,11315.816331506538,17701.929287542767
157.0,11411.862869219967,17692.52460420243
158.0,11402.886121272964,17641.10572532498
159.0,11385.958627029982,17757.815228624753
160.0,11349.079394171102,17814.741547475023
160.0,11445.056847351792,17738.93665485164
161.0,11255.292669714552,17864.406131764466
161.0,11431.481022214652,17811.5178833147
162.0,11341.072024797686,17807.029240179254
163.0,11441.388374645634,17779.98885464721
163.0,11239.994944779988,17800.182183595938
163.0,11471.103276949085,17897.8149096346
164.0,11372.299769964282,17696.571206325556
164.0,11402.844093896512,17807.249265141963
164.0,11585.12103978008,17854.07632055233
