frame,x,y
404.0,35968.28680994666,36435.12332457746
240.0,39491.76030508004,31446.936635564824
295.0,39662.42612980495,31836.330051335823
296.0,39575.049933812974,31928.07642048074
297.0,39449.66900812189,31992.35774903135
298.0,39359.82997621822,31967.610909120587
298.0,39345.6884066583,32016.99897877902
299.0,39280.50359860965,32094.078191213423
300.0,39231.73189863955,32158.383268885165
301.0,39148.87445881622,32219.94841067171
302.0,39063.688411364856,32241.48719699204
303.0,38989.29490615076,32230.68329456337
304.0,38913.53485892984,32193.666226928734
305.0,38889.3428169112,32290.94429803028
305.0,38849.38001775224,32259.046476100644
305.0,38843.575951334766,32122.32722678858
305.0,38950.89084277723,32296.16308545191
306.0,38789.48928230267,32301.30468961856
306.0,38864.45040972685,32374.268450973428
307.0,38806.79478014406,32427.66275494364
308.0,38726.19981124153,32512.560186116
310.0,38701.34409816538,32571.68118678762
311.0,38624.29080186347,32617.10937615757
311.0,38590.95964601145,32525.92782521793
311.0,38727.24452138421,32654.32799131401
312.0,38549.34867232501,32592.753424596955
312.0,38576.06101099871,32653.54482108173
315.0,38512.25898876492,32724.33603232507
316.0,38544.77710268758,32844.797146425175
317.0,38497.4067662012,32923.10219967879
317.0,38456.53082829212,32882.13808516448
320.0,38419.97758427326,32966.66390864895
320.0,38455.6480233631,32935.71757241162
321.0,38430.089211307015,32861.90816315686
321.0,38373.22085319786,32995.70314845668
322.0,38383.58744832756,33028.94569897005
325.0,38323.23393187589,33112.91061722599
326.0,38252.864321513225,33148.70151531198
328.0,38302.53271736844,33239.83028166917
333.0,38262.97791783536,33337.08392049679
334.0,38270.87237064415,33451.58931906872
335.0,38371.42334954715,33546.64735288151
336.0,38275.22454122965,33594.31495903748
338.0,38272.44955654846,33722.62269706963
338.0,38164.72258176416,33539.8115037826
338.0,38219.35882285037,33658.38936323235
338.0,38181.9861308077,33600.415537255
339.0,38133.00004606276,33586.52542884861
340.0,38057.229218748165,33582.696604370336
340.0,38035.30439424382,33656.48976665885
343.0,37980.26009961391,33624.86756533383
343.0,38110.53989720199,33700.5517105513
345.0,38029.01583985836,33754.83161188726
345.0,37981.24939596941,33702.13905630938
346.0,37988.65798658887,33805.228909143945
347.0,37883.890457499445,33802.966841598725
347.0,37947.46026446608,33899.16827699045
348.0,37863.59838985626,33919.97922255588
349.0,37806.38930264687,33997.36691404842
351.0,37792.57651145101,34096.91726676334
354.0,37732.22926195434,34200.24476633121
354.0,37714.65973160431,34163.01174683708
356.0,37759.9561615866,34258.506288687786
356.0,37620.74314621047,34130.341457611335
356.0,37630.90887346199,34228.36961048921
356.0,37736.48270105746,34274.13355138198
358.0,37635.748352136754,34299.74402469848
359.0,37637.84546513411,34400.10852442152
359.0,37616.09366291281,34400.13695887711
359.0,37501.3422272692,34299.17858348949
362.0,37548.03177224927,34249.20508182592
362.0,37534.76553605611,34463.18563772592
365.0,37573.04119587172,34451.62866752176
365.0,37458.51185958581,34419.7584314888
366.0,37515.52626872714,34566.1807747453
369.0,37385.46448723922,34580.1023106035
371.0,37410.510366570765,34671.08883571126
374.0,37364.29076427584,34773.359658541136
375.0,37370.50189260849,34861.21184320679
375.0,37343.15963560902,34864.817972741264
376.0,37232.83612206711,34919.925545681224
377.0,37179.98887446138,34998.241724086256
378.0,37191.88311216106,35106.077622012475
379.0,37118.62525029876,35149.725300394355
379.0,37069.770939343805,35100.29908217492
380.0,37011.727591070645,35230.953621577486
381.0,36947.89920456972,35238.44198915174
382.0,36922.37392458693,35284.22156193225
382.0,36967.886482969545,35343.669791901455
384.0,36908.25568035304,35419.69541920256
386.0,36871.38775592584,35515.07756257532
393.0,36899.64332545517,35605.4310351656
396.0,36873.567983139605,35692.24954184984
399.0,36772.24939803925,35710.97885275546
401.0,36662.647453338286,35716.2381401236
401.0,36665.406540067575,35712.87458802611
401.0,36720.97219790916,35773.45897659839
402.0,36768.672081536606,35829.17209061492
407.0,36773.9300502234,35941.65457782542
408.0,36811.630867602216,36043.93627186293
408.0,36728.63300158944,36039.65190415351
408.0,36663.23493212699,35955.48430106695
410.0,36654.766212255534,35954.848488923
410.0,36620.52377622619,36072.70078629456
410.0,36709.56848361163,36085.29272284389
410.0,36686.61080206234,36087.059614629805
411.0,36629.45283953737,36128.391134614336
413.0,36610.75373181584,36256.59350849567
414.0,36553.29259283925,36355.82051666931
415.0,36473.40866309749,36422.03546588036
416.0,36402.13998643714,36453.37830313315
416.0,36420.976361456815,36496.57049074536
417.0,36382.39885616486,36555.96700448845
418.0,36433.155223760106,36655.35199737093
418.0,36302.67039593676,36575.55880244177
419.0,36274.56460059844,36663.6301188203
419.0,36384.77995194178,36700.1680086657
420.0,36335.79518967924,36804.84284767837
421.0,36256.2222146136,36854.32019632757
422.0,36173.50755231124,36940.0788528853
425.0,36162.632658135975,37029.83785492564
430.0,36091.440987309245,37052.39752547922
431.0,36021.24900120043,37074.35753376531
433.0,36084.01524390813,37175.84830197151
433.0,36006.17975400395,37189.494330110494
433.0,36049.3766085032,37207.35230359869
435.0,36032.90414444456,37282.19239687547
435.0,35916.89530555254,37175.74772204638
437.0,35929.089887047376,37331.32901727867
438.0,35917.33040226587,37435.91648554757
439.0,35842.41090839624,37484.93364702633
439.0,35822.421040548616,37478.84924275879
440.0,35744.38307198669,37467.22468076314
442.0,35803.51759382258,37555.7568641504
444.0,35777.53483783978,37631.1545946517
445.0,35782.66511883107,37720.20818005008
446.0,35717.29137466435,37768.46983734731
446.0,35737.44119521015,37814.30261687394
447.0,35653.37406951936,37814.62891857356
447.0,35653.41943280541,37878.53611551847
447.0,35690.04482317207,37885.14958836799
448.0,35662.63690138555,37974.97671568616
449.0,35682.46644554531,38039.42774074163
451.0,35600.55071683229,37976.15655967936
451.0,35595.24504068298,38144.95964702504
454.0,35599.46897107416,38148.80297497576
455.0,35605.21935924677,38248.0090936148
455.0,35524.94715910971,38173.86971942097
457.0,35588.2844793236,38311.5235355882
457.0,35470.009169619385,38249.00301430797
458.0,35432.0264484744,38361.2563559942
458.0,35629.6915827261,38297.65342870211
459.0,35515.44539890105,38445.113036769646
460.0,35454.41709697066,38531.95098172109
460.0,35444.854063066705,38432.73225142389
461.0,35405.12480787374,38566.9372021152
462.0,35389.496420004245,38656.7918559289
463.0,35337.47425189058,38733.494397788
463.0,35450.97367498736,38732.41213535154
463.0,35347.22751293729,38730.3369892213
465.0,35313.22460549197,38811.01268377422
466.0,35263.10045156593,38894.61966043405
467.0,35235.32316438221,39001.0127155779
469.0,35238.50745745312,39118.50338607671
469.0,35211.185741516674,39097.49962199459
471.0,35296.79491540863,39212.24068997443
472.0,35281.65411054243,39301.7859582284
472.0,35268.59335707784,39315.58146668344
473.0,35247.55413558074,39402.92526648628
477.0,35302.83351106625,39501.66872006954
478.0,35190.23631413021,39471.94189270037
478.0,35184.082274290944,39485.99657311796
479.0,35075.81341061286,39496.52373095085
483.0,35054.49424042931,39576.38523106416
484.0,35057.24026829554,39643.96964988614
485.0,35008.764922954506,39711.269880746935
485.0,35066.27565163189,39728.40520997576
486.0,35020.2827535375,39784.18239979116
486.0,35114.291424159834,39773.46976334156
487.0,34993.00400325071,39846.88200076248
489.0,35056.79448411145,39866.07814354164
489.0,34928.239482896264,39884.494863143984
492.0,34982.47017737804,39981.763953179696
492.0,34955.22130780246,39931.269161296426
493.0,34862.88917320309,39899.86865475429
495.0,34844.15654023834,39991.374967128686
224.0,38731.79235911652,31643.613731949605
384.0,36485.3601952816,35862.73836897715
258.0,39440.73368225794,32079.050449090268
451.0,35069.48243217543,39635.9619634546
469.0,34626.21572695863,39468.87173977292
330.0,37811.75572517169,34158.68860947668
375.0,37416.84287524376,33739.57512323538
250.0,39483.0425928879,33457.8157226412
276.0,39157.53401802047,34610.95098379775
194.0,38894.64576422289,31717.081279046102
0.0,38446.59151777158,31854.258818184277
361.0,38351.17454409703,33414.27810443226
173.0,38586.68321863256,32268.690597173903
388.0,37271.545077659306,34179.34858892561
485.0,34939.02888310737,39524.75935848436
255.0,39328.23711885119,34169.83237614305
303.0,39781.74561235309,31857.87930281809
29.0,38591.51591120947,31900.948063629097
409.0,36553.37882638544,36932.319459171325
232.0,39266.40825854732,33005.13690707243
