frame,x,y
380.0,-30353.929534370964,4469.696764596841
383.0,-30297.509766971903,4514.807006244185
383.0,-30251.118800354598,4479.259363960044
384.0,-30178.965665657342,4504.412876706006
385.0,-30050.942583161224,4528.088607885304
385.0,-30156.27068798627,4589.472631128038
386.0,-30045.81043306016,4472.108455205952
388.0,-29948.087373274848,4518.307946123342
392.0,-29901.53934544158,4422.477151248005
393.0,-29815.267349896072,4500.008860717518
395.0,-29682.008059383443,4430.637250300516
395.0,-29770.23131397077,4563.997539622149
396.0,-29645.178822034726,4552.8530215373385
396.0,-29666.298047974367,4560.882039685456
396.0,-29627.317998993407,4506.268701826629
398.0,-29630.528663745423,4456.047716299376
399.0,-29529.94081753507,4439.28261495253
400.0,-29464.166832988933,4343.399599009688
401.0,-29391.86034166569,4354.3826444987135
402.0,-29366.228187831013,4293.665243570904
404.0,-29278.83385868237,4291.893103026217
405.0,-29319.13933208356,4181.200323362607
405.0,-29204.500189862472,4252.506906084993
405.0,-29180.702298865763,4283.167913706578
409.0,-29215.532386456154,4158.934188175989
410.0,-29106.728284769943,4176.261244374215
410.0,-29142.716860292647,4100.819925017214
411.0,-29054.78345297145,4101.642031231252
411.0,-29055.84448827228,4108.13298922281
412.0,-28924.692565425223,4104.274946785901
413.0,-28849.668212710687,4031.1768476558423
414.0,-28752.20540429346,4038.036979977872
414.0,-28729.503825283868,4001.4460745364368
414.0,-28781.419718133508,3995.490906056202
417.0,-28693.52661364288,4069.889176975926
418.0,-28701.603899613678,3968.585019031517
419.0,-28611.73671723929,4058.594178096406
421.0,-28547.405011842715,3994.842579139821
422.0,-28486.46809868453,3923.472421478484
422.0,-28470.180155883125,4065.900552457752
423.0,-28370.60664405313,3929.725632682269
425.0,-28383.599867518944,3839.990563564821
426.0,-28295.71614033517,3873.1933640340767
426.0,-28299.172774192444,3868.485145270424
427.0,-28219.89354461341,3807.593474309624
428.0,-28145.19383792615,3794.591763955965
429.0,-28128.450347632115,3730.978691399798
429.0,-28133.179573753256,3708.273669298144
431.0,-28088.85481135516,3626.005624688304
433.0,-27993.204045890296,3585.3170375874515
434.0,-27939.253516207456,3517.7773813435592
435.0,-27837.065527036622,3486.1871741044074
436.0,-27755.62057290365,3491.3159486091363
436.0,-27739.75292117041,3500.8903437892905
437.0,-27658.634754192364,3473.7861971316443
437.0,-27756.17464672151,3394.544782615772
437.0,-27660.53537255397,3512.9952205260743
438.0,-27631.76094231768,3403.172184166669
438.0,-27624.58106953311,3533.5997591760474
438.0,-27592.14870215728,3466.3560654810267
438.0,-27653.964272754187,3407.453963864418
439.0,-27564.44341859076,3396.732688541079
440.0,-27462.226513337584,3356.3268114093075
440.0,-27486.48661117629,3364.37386452598
440.0,-27530.102741908693,3301.425095271885
442.0,-27397.8520907623,3301.160919564448
442.0,-27389.00911282553,3323.5162634907083
443.0,-27334.54113421088,3379.000920245845
445.0,-27181.73350567868,3353.214396430972
447.0,-27082.05529074478,3315.235569165705
448.0,-26961.999222414688,3334.305713658621
448.0,-26959.759018605448,3266.609698360271
449.0,-26882.400134448373,3246.231311957451
449.0,-26879.11746326457,3352.2738322891964
450.0,-26805.385716750054,3292.1342110567634
450.0,-26803.1127660074,3303.2894099183954
451.0,-26736.17110497476,3223.571896527179
453.0,-26651.762480492795,3194.2998057267014
453.0,-26688.84750673249,3116.2717143038435
453.0,-26702.32300749519,3138.3315222972333
454.0,-26575.28070353963,3230.8695294888475
454.0,-26548.29746221985,3153.620557525845
454.0,-26621.34312409935,3131.074210628408
455.0,-26542.538228682817,3090.654969504142
460.0,-26470.03305404143,3099.4580846648605
460.0,-26514.37727581375,3157.4867287697384
462.0,-26454.14675644094,3032.028628240627
144.0,-32904.649561650425,6702.659472084502
201.0,-34024.340719381,6536.189359575321
251.0,-34210.55792075154,5598.6447060419305
4.0,-33581.24012419827,6186.313606586002
143.0,-33622.65447653257,6208.003317598617
14.0,-32637.65921622528,4843.150110287119
0.0,-33409.203591674865,5405.144222584655
135.0,-32402.877025383117,5585.608611651995
18.0,-31851.264857597413,4908.509821602107
402.0,-28234.40040168224,3545.4088270346474
366.0,-33437.31550978067,5658.872116524166
330.0,-33266.1406172357,5362.9347536382775
279.0,-33314.44443087911,6891.883065587375
170.0,-32401.354469467085,6321.036965616317
430.0,-27631.8276005827,2881.165724170358
138.0,-33393.8442689448,4907.31264719434
430.0,-29409.087985402715,4574.316740138107
423.0,-29724.07085311607,5254.068302570369
471.0,-26118.856256027924,3065.586892393177
244.0,-32915.877411211506,5282.03367259862
