frame,x,y
181.0,27137.108549783385,-3781.8329160449066
350.0,32161.27655921517,1191.5352401778728
22.0,24933.96169572196,-7360.082762718775
193.0,25906.807668978145,-7518.088531156329
220.0,27956.31197264109,-2623.091080305217
76.0,23971.548836620605,-6791.97493992767
201.0,26355.55411769655,-4238.072769690101
171.0,26167.4588584195,-3762.558566904321
160.0,28011.666502087843,-4011.7695454264094
171.0,27277.578645733272,-5504.705714890639
133.0,26559.88089739617,-3354.677953894745
193.0,30052.48976766368,-1794.209294543085
323.0,30642.088077720007,1347.6183367053743
298.0,31328.98032985293,550.394328434013
140.0,25481.829924423204,-6639.156585469951
193.0,27421.010100413565,-4202.136492364538
329.0,32281.754349509763,872.6752853184371
156.0,26864.61455808196,-3642.906639933659
135.0,26221.648388966976,-6781.276371665321
167.0,25458.973817707127,-6922.335998572031
382.0,33408.436885184215,3299.6537498822945
106.0,24921.772806640984,-7716.754879234864
332.0,31775.5354439472,2798.157082481041
77.0,24013.404520523392,-7086.889828288535
108.0,25468.249382102174,-6767.4804990221455
44.0,23656.64966666571,-8324.82491462355
45.0,23662.875299903,-8215.522770071379
46.0,23619.03516282244,-8126.095265062178
47.0,23711.42837328292,-8158.517771608766
50.0,23776.806460589025,-8130.242889101286
52.0,23796.13800203421,-8058.523991208634
53.0,23879.950706627547,-7999.358943260369
54.0,23962.0968858234,-7968.0895936774195
56.0,24047.20436824353,-7975.755054599213
58.0,24106.622024920776,-7910.251503906186
59.0,24078.455939622378,-7808.374704534937
59.0,24116.245594083102,-7799.562147817505
60.0,24197.89073361832,-7805.927208745089
61.0,24245.32088325494,-7826.72092206657
62.0,24300.37772377898,-7736.125494463419
62.0,24255.2936854325,-7695.312749086156
62.0,24345.22988025284,-7783.865348789941
63.0,24341.577369666546,-7661.080741982509
64.0,24424.07853158372,-7655.656851352144
64.0,24406.6615912797,-7595.350217053482
65.0,24457.809457480533,-7524.674083873641
66.0,24510.654897739456,-7427.455550106924
67.0,24555.63157415245,-7330.261266450804
67.0,24412.68054426644,-7308.718540129164
70.0,24581.733493949538,-7280.8507011711135
71.0,24670.09714959931,-7309.612379659179
72.0,24715.910925824395,-7221.936032830984
73.0,24684.4139597641,-7143.438258415066
73.0,24723.31689430236,-7113.005231470645
75.0,24772.618704778717,-7071.806429026308
75.0,24751.39434190207,-7177.136666208249
77.0,24861.19093625616,-7108.829264563482
77.0,24718.58581408584,-7017.968076055417
78.0,24815.025114826098,-6944.366881732348
78.0,24754.38557673525,-7007.700736435125
81.0,24824.56550500684,-6891.593916648225
83.0,24871.566805702187,-6940.463552342557
85.0,24857.55578169864,-6877.405230445817
88.0,24902.79187248581,-6796.380488919171
89.0,24929.21437532311,-6669.40206817195
89.0,25024.81913445868,-6798.205085442784
90.0,25023.122920142992,-6670.703543040525
90.0,24959.98942226689,-6612.927904177711
91.0,24955.723982048054,-6536.4030458790485
91.0,24920.75758726836,-6568.184306390827
92.0,25003.883265441367,-6466.920638119927
93.0,25136.63263261294,-6486.995794762604
97.0,25249.33126204664,-6478.411382641723
98.0,25284.06191712872,-6439.785191883356
101.0,25289.721378520127,-6371.148605999887
102.0,25374.868538170183,-6323.465035255788
104.0,25357.10051941417,-6236.764950657627
105.0,25457.9335783668,-6271.230769043576
105.0,25320.349723336876,-6136.664070130633
107.0,25468.072819981,-6130.440740976042
107.0,25496.101577901965,-6217.412791238992
108.0,25557.74437058093,-6165.627832464747
110.0,25653.316773296003,-6159.215542211465
110.0,25658.306945976303,-6115.498144537831
112.0,25611.01330874132,-6013.6217793644055
113.0,25507.910140239062,-5956.867565571086
113.0,25671.20670420489,-6003.813320658841
114.0,25629.3737956775,-5898.760968670428
115.0,25670.557030274947,-5783.665912518215
116.0,25634.25680046764,-5719.145273081769
116.0,25672.56209116892,-5669.855195200083
119.0,25797.81776690588,-5663.934441692926
119.0,25596.549162064228,-5628.8662649703365
121.0,25808.92891959749,-5627.560465798149
123.0,25866.723150944938,-5622.238566288917
125.0,25912.011124984736,-5585.818648342352
126.0,25937.523265442425,-5506.902984869068
126.0,26008.029886838027,-5571.151152722913
128.0,26003.716904143672,-5414.014513231418
128.0,25978.495808619544,-5443.439222409269
128.0,26021.85215645621,-5442.401427658438
128.0,26016.991846909565,-5437.604636083057
129.0,26052.603461885865,-5439.873555307003
129.0,26061.605612943586,-5395.181237919846
134.0,26063.130216241312,-5283.761652519634
135.0,26088.975075877115,-5201.209979377694
137.0,26206.769190171533,-5135.162220669974
141.0,26121.17279121432,-5084.007239253088
141.0,26191.0091581267,-5031.602114319483
142.0,26230.66764292409,-5065.945993274738
142.0,26229.65250175786,-5094.10936546251
143.0,26276.516200302864,-4987.717063236303
143.0,26337.28123372059,-5059.888565202606
144.0,26396.85406302402,-5048.385570134527
144.0,26388.240019116394,-5010.891307665266
145.0,26367.432698375964,-4923.263930336013
148.0,26509.291575072173,-4926.247000195203
148.0,26415.84200291368,-4864.201724992204
148.0,26292.059674019165,-4857.948032755738
150.0,26482.761226303617,-4840.550768232828
151.0,26580.747162260363,-4829.023202179123
151.0,26504.63099052286,-4753.548085214588
153.0,26644.160542496254,-4795.386503605928
153.0,26577.06311442533,-4712.212563916901
154.0,26644.960897554243,-4808.021526541581
155.0,26732.31711952066,-4816.8512361897165
155.0,26728.53114198312,-4759.379988498849
155.0,26699.1609773962,-4746.832290615947
156.0,26796.60604037462,-4798.4142179165865
156.0,26799.02697544495,-4703.672614255911
158.0,26763.073690388,-4615.583662226159
158.0,26899.759695522785,-4753.444468077677
158.0,26825.586353533334,-4668.234964987767
158.0,26862.72171695517,-4703.701237877902
159.0,26953.19449308885,-4633.132785250218
159.0,26906.31706639622,-4660.314444150346
160.0,26891.35580708546,-4555.767756931274
160.0,27048.905684102647,-4635.578117057116
161.0,26928.796787484556,-4476.086091061918
161.0,27042.80657596782,-4533.276790808949
162.0,26896.18473523451,-4420.172834828281
162.0,27119.16315089196,-4532.762630504672
162.0,26996.646232987776,-4411.618166196809
163.0,27131.801272095345,-4429.787768016537
163.0,27052.5061487577,-4337.067370062521
166.0,27199.50323313098,-4394.877968103927
166.0,27155.81739948955,-4297.4081053345135
167.0,27262.101538524683,-4291.9212398945865
167.0,27180.803896981124,-4283.839949584045
167.0,27170.332961572152,-4255.463464861371
169.0,27244.769969129236,-4173.547872005344
170.0,27295.07776203187,-4147.063433512739
171.0,27376.307570239795,-4051.485206641897
171.0,27396.227774598105,-4134.961311810105
172.0,27443.770984687155,-4020.479340613389
175.0,27575.02542291375,-4009.526912225175
176.0,27613.85432997228,-3895.6781538893856
176.0,27528.723036985783,-3906.233277898103
178.0,27637.334010184524,-3787.329897370201
179.0,27710.069140076583,-3805.887281851273
179.0,27584.9216013934,-3695.707086244614
179.0,27674.22795036995,-3710.461374750327
180.0,27742.32752499113,-3730.8679720681534
183.0,27873.40826062556,-3725.943186897729
183.0,27823.03977231329,-3743.83752431877
183.0,27785.78954987062,-3616.222745179556
183.0,27778.18175375129,-3642.1102306992702
184.0,27817.61020191423,-3559.6736991661987
184.0,27796.231124884296,-3565.167566229613
184.0,27892.937593391125,-3615.414739240006
186.0,27754.48026534282,-3524.031033741016
186.0,27928.20061737881,-3533.739053243736
187.0,27922.51772584667,-3431.3178027773392
188.0,28014.486931787967,-3322.196453237685
189.0,27930.886627400047,-3270.181160615833
189.0,28112.193312562733,-3333.309982926329
190.0,27974.14164820401,-3217.868100648582
190.0,28052.398486368653,-3219.108952822185
193.0,27944.483923411684,-3104.856138422051
194.0,28030.517400892084,-3062.8721173484814
195.0,28053.60404626632,-2956.378265325147
195.0,28120.27403670876,-2946.246137712391
196.0,28063.94106476733,-2849.822924798236
197.0,28141.72901468796,-2769.514137043159
198.0,28166.45682271927,-2651.7101754642995
203.0,28279.483419701428,-2635.969661401159
205.0,28343.343658891616,-2543.783983662772
205.0,28406.45350924517,-2654.64083808548
207.0,28447.409681727288,-2604.2316164154577
209.0,28526.04944542571,-2641.9753023623844
209.0,28527.232837164924,-2550.9822129043737
210.0,28621.72856433951,-2533.004503792361
210.0,28613.922176715296,-2667.9491460906456
211.0,28712.568758918307,-2572.844231855449
211.0,28646.755491581614,-2515.4278443129406
211.0,28672.16853856836,-2557.0970357663064
213.0,28705.12403341332,-2475.588153884505
214.0,28759.070607945752,-2413.3960814512907
216.0,28816.62727033674,-2315.676282757908
218.0,28863.0126631886,-2233.791840502929
219.0,28920.88245695277,-2188.195901680206
219.0,28849.85528999755,-2143.373316257184
220.0,28875.137828091712,-2039.2812181118643
220.0,28948.83852174909,-2095.987650433971
221.0,28911.551266527444,-1963.1672445844945
221.0,29054.797842717577,-2029.0206044088457
223.0,29083.25156427531,-1926.9430596287395
223.0,28901.743196555977,-1964.6778998985792
223.0,29068.320635676835,-2086.349653903409
224.0,28929.38969677078,-1908.8869892977923
225.0,28996.453806574653,-1828.434210491756
225.0,29050.55549425441,-1891.1661115930651
226.0,29043.396807860616,-1774.2265291052236
226.0,29082.01920160424,-1814.278348002838
226.0,29121.648968019465,-1815.030133782518
226.0,29053.415637171387,-1727.6546746072534
227.0,29109.230725965004,-1698.6357424546609
228.0,29020.99876375106,-1640.8969455522376
228.0,29183.00424444869,-1715.4853222077577
233.0,29151.09187851296,-1624.5372186536947
233.0,29136.109761795746,-1565.477876255151
234.0,29214.14444673021,-1542.3679331452172
235.0,29276.949479060804,-1562.6447159275976
235.0,29246.384222140696,-1457.809893408757
237.0,29168.4342259445,-1430.4359935773807
237.0,29219.840323022017,-1402.412338116351
240.0,29294.781490607376,-1367.4938606053645
241.0,29385.42512865738,-1313.2688855776807
242.0,29456.04825946946,-1188.8653774790755
243.0,29575.69626458965,-1121.1243744751605
244.0,29653.70055289649,-1037.4232852306025
244.0,29653.48821254512,-1071.1908266791008
245.0,29729.485250371003,-1015.9259499651448
246.0,29842.211536241542,-960.1190734945036
246.0,29775.470696432814,-902.7120125141748
246.0,29788.303730324245,-922.7912355597448
248.0,29864.62306300976,-885.8414256840188
248.0,29866.735267725817,-825.4496536649009
248.0,29894.007902987974,-899.4000170944103
249.0,29928.933058401533,-788.3988887432212
249.0,29914.909624580905,-800.9131560688437
251.0,29994.29114819293,-696.3743328298559
252.0,30085.121676572697,-641.2200602433325
254.0,30157.144246845157,-576.0430705584663
255.0,30138.384037856624,-519.6397286748161
255.0,30244.65465118957,-542.8949388250381
256.0,30276.23057095632,-453.9673243724548
257.0,30356.149162485148,-458.2453471547001
258.0,30406.284268229105,-406.98030729419577
258.0,30489.936963086828,-446.646852885792
259.0,30524.476538706072,-388.5971360184568
259.0,30592.06606473268,-448.66160108737546
259.0,30524.293397478137,-451.4484850018424
261.0,30474.48733934649,-394.3885625809805
261.0,30614.8974664599,-370.4058980540498
264.0,30652.955073764657,-314.8935273813505
264.0,30600.10707792508,-264.5186400271048
266.0,30631.82744495813,-152.9967832170846
267.0,30686.97943505815,-64.89914683016397
269.0,30769.091896324808,-47.38349345958908
270.0,30847.116132127936,-2.16526947352466
271.0,30946.95443678641,56.49738798713222
271.0,30809.5289762302,133.43893673599348
272.0,30865.54769804198,176.93052917798389
272.0,30896.63554082243,180.76586195226227
274.0,30801.41825625152,304.1542645749558
276.0,30799.76773621088,380.9142875402032
276.0,30871.02653267545,254.4641851859651
276.0,30839.61143619457,336.6852873705212
277.0,30820.267152863937,412.6444875119103
277.0,30886.307509263537,400.9463170531312
277.0,30866.345686615165,399.3589215415331
277.0,30876.16420374325,403.5700918991428
281.0,30949.363142662496,389.7108412822118
282.0,31031.75240600552,444.460780570067
283.0,31101.31677889058,537.0676301193531
284.0,31104.818430083167,661.011618653073
285.0,31137.638102774323,787.9792616539446
286.0,31186.305777538382,841.7793096997315
288.0,31104.493274914927,917.8173380357788
291.0,31152.046215325667,1007.371009648602
292.0,31240.58132553551,1057.0703999708248
292.0,31265.50511504468,1047.566714303416
293.0,31300.148261238068,1150.5844600132575
293.0,31236.052298807765,1134.869700124151
296.0,31296.106049511905,1250.575049385487
297.0,31315.072563556863,1337.1933061759887
298.0,31280.664435292216,1415.6619456004414
299.0,31379.757730813428,1356.3899894460048
300.0,31473.10712140273,1349.2510301071036
302.0,31550.785810237565,1429.2960559748049
307.0,31647.465428292864,1439.7211947099852
307.0,31666.398051855755,1393.672225733287
307.0,31616.087068183693,1430.4217524933747
307.0,31618.46839973261,1424.5495744008815
309.0,31681.762739660782,1539.2858401080746
312.0,31676.23756870325,1630.1306236718622
313.0,31761.196537694446,1683.9667720932478
315.0,31860.20625240608,1669.1551988021247
318.0,31862.660914556414,1784.0957726431132
319.0,31758.81502145237,1808.8144914428792
319.0,31914.729899476908,1832.08428444991
320.0,31922.125416841696,1797.9144035854238
320.0,31942.39523344794,1882.6032753160755
321.0,32022.99137821636,1906.0569271586248
323.0,32086.63589677747,1992.1902441906143
324.0,32091.750147942774,2093.789765697931
325.0,32121.59207991459,2184.052483098293
327.0,32066.647748802017,2276.1859816272686
330.0,31994.649467123894,2375.061731184231
331.0,32047.22094861659,2425.635558152329
332.0,32117.99982578112,2479.010082934089
333.0,32189.160823784445,2438.1928786546264
333.0,32177.42065172897,2519.493748065384
333.0,32221.669208259853,2471.962195507408
335.0,32276.647311460223,2510.891428549466
337.0,32375.575541807662,2554.2817756632057
337.0,32323.4724973079,2649.7406167688355
340.0,32397.472222479155,2654.3632424154653
342.0,32381.421330866677,2740.4396060974577
344.0,32391.335906509827,2832.843320698941
346.0,32466.532539028416,2884.9298323940507
346.0,32485.201998566263,2857.7802904550804
348.0,32568.718915449528,2913.100646130836
349.0,32573.20018498572,2981.536575591768
351.0,32641.63211704749,3055.5697336961466
351.0,32588.146030077984,3066.954426450179
351.0,32679.484204798184,3020.112193556472
351.0,32605.941752661267,3039.6832207789776
352.0,32669.844859370067,3142.9587077166743
352.0,32689.370687595565,3086.3318710188328
352.0,32631.03032206129,3184.684533777823
354.0,32692.92133962113,3241.6161604151075
354.0,32739.42865915657,3203.108522169009
355.0,32767.98714828414,3310.711731281164
355.0,32651.18755641379,3295.929267851558
356.0,32805.0078809361,3298.6680545936088
358.0,32816.19173012582,3423.012120706544
358.0,32874.70791530515,3382.6409973523705
359.0,32871.70913683603,3527.161121837956
359.0,32921.52936761635,3503.133561806624
361.0,33001.02425640321,3539.643383657767
361.0,32952.392841118526,3583.7080658281902
362.0,33009.874797436125,3615.1737634207743
363.0,33085.12795472784,3683.728832865392
364.0,33170.39010395673,3782.794359556347
366.0,33252.86212639044,3726.5995534674194
366.0,33276.459521436314,3833.1662554763934
366.0,33186.11846449216,3875.8796105574543
368.0,33283.21025283321,3883.521709421988
369.0,33355.33662886683,4004.987132838625
369.0,33295.72358612796,3946.259389115012
369.0,33260.06549740729,3979.3420077550295
370.0,33270.461506613494,4047.9275411431217
370.0,33357.5202934081,4059.5200608786
371.0,33385.36814615586,4022.4773902678153
371.0,33308.10318501318,4129.271963786389
371.0,33425.59494303418,4015.7326584844486
372.0,33484.623815550214,4111.820866671411
373.0,33393.55469584263,4164.083411955876
376.0,33365.248078888886,4215.13162221421
376.0,33463.033758613245,4177.429269410184
377.0,33464.29138670554,4288.806046427224
378.0,33444.55993948156,4378.327452008849
379.0,33439.50097414784,4484.708722538636
379.0,33501.15211364138,4443.483668662702
382.0,33410.43740534663,4494.911705010167
383.0,33459.64605028099,4543.960600280396
385.0,33489.07000163215,4656.318881357162
386.0,33426.576746178594,4723.857061703679
386.0,33527.16390532817,4722.093884189148
389.0,33440.478248069354,4835.578287555669
390.0,33532.75044490009,4858.740677973181
390.0,33536.07798476356,4798.34828577084
391.0,33561.34022331275,4919.738776393897
393.0,33574.941681800454,4806.751983484973
394.0,33666.3305369717,4803.981282711984
396.0,33771.93279266842,4762.221322133013
398.0,33779.8828509371,4846.71738879876
400.0,33810.55561432872,4934.530268654275
400.0,33736.33578348964,4923.390428114169
401.0,33826.90898506903,4992.056392925367
403.0,33927.26046890352,4967.012215979825
404.0,33938.01799026732,5054.323836303064
404.0,33951.62418801599,5066.541113685416
405.0,33876.485427829015,5141.02535788882
405.0,34003.67912087902,5132.850494240537
406.0,33971.86452127273,5230.0222689013135
408.0,34007.090925082724,5353.927173406396
408.0,34057.27338136799,5276.096971734106
409.0,34114.37892765855,5378.089523526095
411.0,34097.54344425686,5446.017989113422
411.0,34127.99511591435,5502.2585713257895
414.0,34193.36883072206,5497.466303528328
414.0,34207.29167326834,5537.924943030236
415.0,34225.17639672124,5626.258477425256
416.0,34311.15146267905,5575.525848318921
417.0,34339.82427684803,5664.652204238108
417.0,34364.14120448447,5628.082756879834
417.0,34423.705343545174,5481.018471977228
418.0,34381.53189630756,5684.360541918882
419.0,34399.58516883788,5795.311824675101
420.0,34471.49492729171,5902.485003829374
421.0,34576.82270731985,5922.104860491225
424.0,34603.87572664798,6003.608809014013
424.0,34654.19099879913,5977.777544156032
425.0,34689.83846081878,6085.605321604582
425.0,34549.500165192825,6081.880040949424
427.0,34682.40219875526,6123.16044312216
427.0,34739.8362279412,6121.428937884528
427.0,34701.92701687264,6090.596928289196
208.0,29383.26820795736,-2375.555937737496
158.0,27487.74246639032,-3908.391374151499
5.0,25045.009742887218,-7735.919966390687
61.0,24016.01041057807,-7733.351113933713
