frame,x,y
32.0,25979.62494483657,1466.4309103674675
37.0,25925.399373488504,1375.1005070944204
37.0,26000.21825956759,1355.6013908069503
38.0,26020.00188620306,1261.3259460049603
38.0,25913.47362324917,1263.5264704139408
39.0,25977.5967512784,1194.096226847071
42.0,25948.19736343822,1096.3696739423635
43.0,25860.11550315617,1106.761859425832
44.0,25737.942251267687,1046.857430325511
47.0,25713.610766159567,961.208608224762
47.0,25620.90191985644,1023.353222945791
48.0,25728.45643582124,949.0607054596534
49.0,25704.855958753255,864.9885849823964
50.0,25696.943288356368,774.7871580655866
50.0,25769.533241593108,897.4805017432161
50.0,25603.080537131635,909.1548157118984
51.0,25746.17591140156,763.9340835253279
53.0,25682.235649884504,642.9631768843212
55.0,25776.49279704412,572.3975996525363
56.0,25753.13288854766,426.61522042419017
56.0,25787.630511937383,450.0864850912609
56.0,25740.390570989155,457.0088473623642
57.0,25697.81900271381,389.3818887039121
57.0,25739.93670368992,376.7486439005173
58.0,25691.77513378538,290.25654576063704
60.0,25700.720150231056,175.7129294878667
60.0,25685.79182245096,220.7766132952638
62.0,25650.58108073093,78.5305010235704
63.0,25614.487356321908,-13.65162215176133
64.0,25608.550131288543,-126.75387839797074
65.0,25548.352347217835,-247.78742882772343
67.0,25483.953711691607,-296.2762417991962
67.0,25588.5181799772,-340.89179873105536
68.0,25528.7755762538,-399.60257400355977
68.0,25429.652132878942,-313.7799817560524
70.0,25482.99041360983,-448.6219404152664
72.0,25489.94948787828,-554.0808887999018
73.0,25425.121623943654,-680.5705441899346
73.0,25605.50875145894,-610.6622834932266
73.0,25597.31103880889,-569.7795327280696
73.0,25453.854163286265,-626.7724556651332
73.0,25411.09934894673,-594.4924308193697
74.0,25459.55339719343,-705.9247574648326
75.0,25399.1317177694,-774.6291864207814
76.0,25509.530246541428,-822.2141239131881
76.0,25366.36241726568,-865.0163381518429
78.0,25398.515893680546,-915.0555823512624
79.0,25324.67243973197,-991.438981395802
81.0,25293.79944711596,-1114.9906282474858
81.0,25286.459905197706,-1100.3383302441343
81.0,25372.402841179068,-1088.4051105995632
81.0,25355.269631661,-1074.2541204182658
82.0,25280.78192020561,-1178.7453307230037
84.0,25223.71812597412,-1218.2813699463754
85.0,25201.460254443136,-1331.4671065857517
86.0,25136.27972625678,-1387.7892931763708
87.0,25062.748576953916,-1386.7702691397571
87.0,25046.89695421774,-1384.867729011773
87.0,25198.01331593208,-1442.885511699313
88.0,25133.610820958704,-1442.278637267731
88.0,25057.112751889348,-1517.273030348341
88.0,24977.64474673361,-1419.8460421975092
91.0,25121.380679778664,-1558.192186606435
92.0,25181.996166161305,-1588.4641502282418
93.0,25275.07743000177,-1669.91861479146
97.0,25254.43422572823,-1745.974965921648
98.0,25136.141508166955,-1710.1887497959672
99.0,25064.80339082131,-1808.9282503538368
101.0,24941.109254741776,-1845.997406448366
102.0,24862.560843117943,-1871.1131257729
103.0,24806.285918797705,-1959.1756270058283
104.0,24798.70645212572,-2031.6902496231492
106.0,24740.73542609859,-2099.1736229404087
106.0,24738.58438830698,-2092.3648512658538
107.0,24679.71202416305,-2198.154108235501
107.0,24679.031995673755,-2193.6576176022672
110.0,24706.952605697625,-2332.472602964044
111.0,24736.364916713,-2470.150559802429
111.0,24765.33851304973,-2440.692871082212
111.0,24801.386982673303,-2445.3021360995403
111.0,24627.61478578767,-2436.2742945545388
112.0,24707.817649896067,-2514.0366038703714
112.0,24634.47058172615,-2508.084309638679
112.0,24738.02638273826,-2539.1622517939763
115.0,24651.941643945756,-2612.803296497019
116.0,24553.19486186626,-2694.1944614305494
116.0,24607.15601297016,-2701.2984763254717
121.0,24515.67306168603,-2762.921345974823
121.0,24596.3339542451,-2830.985946368351
122.0,24492.15712004978,-2858.8547131048194
122.0,24490.234310442127,-2871.1532371478474
122.0,24606.13413930261,-2842.758255740184
124.0,24447.03044744533,-2926.2061324008982
127.0,24478.169317121872,-2985.0142554726067
128.0,24525.93840288374,-3061.579064336071
128.0,24499.932631427208,-3061.306866529428
129.0,24553.82312932993,-3134.628046754671
130.0,24571.098562179865,-3241.749935523656
131.0,24623.765523430942,-3353.492315725432
131.0,24496.31575687036,-3295.10764474342
132.0,24548.72896745672,-3427.46871017072
134.0,24616.97654426745,-3493.788442126864
134.0,24468.87800335524,-3448.8547705416254
135.0,24467.366079564275,-3547.8580973074613
135.0,24476.881546049844,-3521.1696280696947
135.0,24463.888430187413,-3556.4361504035664
136.0,24566.305407302552,-3582.162812303928
136.0,24428.959929917797,-3617.699617114085
136.0,24503.90931561964,-3650.6903687788513
136.0,24536.69410664232,-3585.046134625359
137.0,24450.50419535781,-3678.677010216573
139.0,24379.94890509002,-3687.624024295041
140.0,24447.873256459327,-3784.7199765507785
140.0,24381.132276658653,-3764.8012644080286
140.0,24275.002557346903,-3675.57514980235
141.0,24465.69895424697,-3851.2530449674296
142.0,24435.701471468223,-3968.971086739597
143.0,24373.61816310562,-3968.633589242245
143.0,24186.43351904544,-3738.587557985174
144.0,24415.899364841815,-4050.8805062747024
144.0,24383.02745016825,-4046.417806215594
144.0,24074.28588881306,-3646.758253043522
144.0,24091.60912608473,-3775.350090492358
144.0,24087.20555997328,-3695.970255824353
145.0,24320.892978080603,-4099.141831043641
145.0,24017.406616886103,-3767.4249012336377
145.0,23976.731825382663,-3621.6411788059154
146.0,23881.44067274114,-3546.957177919116
146.0,23950.935049881715,-3540.354911959661
146.0,23880.46733253855,-3633.835426286821
147.0,24270.77951781938,-4138.147265832132
148.0,24289.8817285991,-4216.742639064206
148.0,23920.854238757456,-3719.90770544981
148.0,23920.791315939256,-3768.922714278417
148.0,23926.90192436991,-3746.1677649811418
149.0,24230.564365627808,-4271.814457062607
149.0,24312.86368869562,-4352.05313190708
150.0,23855.36657917988,-3679.79884420588
150.0,23848.87708229885,-3614.585359919194
150.0,23835.288626725112,-3514.992041900056
151.0,24278.53200019876,-4374.142918963208
151.0,24275.53939742376,-4395.2811010058485
151.0,24218.523181534125,-4420.8672201930885
151.0,24201.213042724383,-4408.645697878136
151.0,23808.228292339016,-3508.261463316263
151.0,23740.516251465328,-3613.860801815161
152.0,24280.54696926516,-4500.175703046643
152.0,24311.47898898784,-4438.863938423709
152.0,23842.46432726204,-3723.7864799100425
152.0,23907.963838564243,-3831.154621923096
153.0,24365.47558617806,-4588.943024531361
153.0,23796.943691947712,-3777.0385452293895
153.0,23814.22931107972,-3811.835883507712
153.0,23678.4687383626,-3486.852017256713
154.0,24318.73722554437,-4671.848350645611
154.0,24379.340351233197,-4633.874855773329
154.0,23711.904525331785,-3861.905324927545
154.0,23705.290038922096,-3754.8213291596935
155.0,24459.12777512969,-4651.541099930102
155.0,23623.00702662814,-3767.624231398679
155.0,23613.18452281654,-3781.0975783286926
155.0,23664.726003360185,-3340.849096339726
155.0,23587.77584339976,-3436.405211564844
156.0,23538.30497983721,-3873.80328713258
156.0,23519.999588334373,-3305.6135999663056
157.0,24512.690712294778,-4771.536253189696
157.0,24374.84396262848,-4750.928066100383
157.0,23439.33549598282,-3821.571493824818
157.0,23432.626111476,-3860.780557324283
157.0,23432.41027915809,-3236.432407842965
158.0,24344.42513641063,-4838.074252685367
158.0,23322.910416657705,-3827.185528597011
158.0,23327.832541540283,-3232.1882292193213
159.0,23233.382505578527,-3278.001687396986
159.0,23277.51342147829,-3120.5924096542203
161.0,24336.807536017062,-4940.968488874552
161.0,23202.099583980427,-3822.228053562584
162.0,23111.57891860397,-3772.1096999698334
162.0,23173.83872126324,-3184.477176234981
163.0,24284.940260637715,-5000.770242055522
163.0,22992.25552541303,-3781.626342845711
163.0,23034.63496202486,-3775.975515085393
163.0,23146.767134721544,-3274.589496546308
163.0,23039.418769351843,-3276.321334292843
163.0,23072.61368199224,-3160.65658118134
164.0,23020.85696862207,-3133.272080098798
164.0,23114.12813866521,-3131.6642970815083
165.0,24297.01983003347,-5114.420984472328
165.0,24238.35512654269,-5065.462485632706
165.0,22948.008048069398,-3787.5256310988334
165.0,22947.451898027248,-3116.8231134444454
166.0,24222.212477089925,-5198.822759990704
166.0,22863.36046382616,-3757.852723680802
167.0,24240.91203698952,-5285.3493321161095
167.0,22822.635962781365,-3139.07917317457
167.0,22918.03863032631,-2984.823251545257
167.0,22828.75894311149,-3147.020388986
168.0,24198.336317421654,-5362.149055353075
168.0,24318.008521017568,-5360.191571681371
168.0,24286.38236792012,-5400.570405742034
168.0,22769.5844537202,-3799.1539816606696
168.0,22791.270678010897,-3687.263537356495
168.0,22883.248057373825,-2969.827941893712
168.0,22739.719060457886,-3078.405323652352
170.0,22674.9344050263,-3665.316086826279
170.0,22718.050012832,-3728.457344848322
171.0,22690.83259424989,-3810.3165611285785
172.0,24274.2803025226,-5490.831864247409
172.0,22630.3095001864,-3723.758986975013
172.0,22618.10249236129,-3752.938540279068
172.0,22734.13427582888,-3125.901056413895
173.0,24205.147471781755,-5545.965041698883
173.0,22723.491418884856,-3067.1005644451616
174.0,24107.05585036112,-5580.630871533422
174.0,24178.15232589296,-5646.789135863884
174.0,22642.942933369028,-3846.757887351756
174.0,22639.156582321422,-2976.949504368126
174.0,22655.467832079325,-3022.6994655439025
175.0,22544.731667503835,-3888.667723574821
175.0,22594.24867360811,-2883.399855356774
176.0,22526.798751922342,-3816.993776062959
176.0,22452.07928240531,-2890.4059678271747
177.0,24103.762641135072,-5718.365305366369
177.0,22416.18870035962,-3822.1810190491337
178.0,22308.69692911065,-3723.652521675377
179.0,24156.965821715028,-5796.457800541651
180.0,24130.929934543296,-5874.489158691759
180.0,22221.96889405608,-3685.859875084723
180.0,22477.2007254506,-2766.4508582552103
181.0,24166.98961024866,-5974.17049112155
181.0,22103.22638254412,-3694.837546992348
181.0,22463.56538006296,-2712.380613123397
181.0,22382.616457899287,-2760.22623632777
182.0,24105.207024564526,-6034.097161426139
182.0,22109.869181501235,-3783.700471966256
182.0,22339.15722160696,-2765.830550505602
183.0,24084.224358179315,-6142.8933870039145
183.0,24079.331255922505,-6099.192493341212
183.0,24141.02538973261,-6140.104712358253
183.0,24070.97934470891,-6132.611362311448
183.0,22014.366640077336,-3822.809864756634
183.0,21984.419646899536,-3828.678877823285
183.0,22023.67037924098,-3740.114758534927
183.0,22284.785184931057,-2664.193539040898
184.0,24126.103059067707,-6214.079876283268
184.0,24057.87720636939,-6223.787865749842
184.0,24033.1273472575,-6200.036818659189
184.0,21891.06947267426,-3822.469383068084
184.0,21943.96374008487,-3718.498196086527
184.0,22219.41352561892,-2698.8217225432163
185.0,21827.86103637991,-3751.8662467365134
185.0,22131.75496838686,-2630.284667092551
185.0,22117.70089360725,-2663.998133817605
186.0,24044.56455785125,-6293.37060290944
186.0,21714.17285790305,-3813.503877327753
186.0,21777.1033691989,-3798.197298331424
187.0,22057.826194051908,-2653.15902836886
188.0,21648.944747191126,-3803.4551828125927
188.0,21739.521279635163,-3697.291880099781
188.0,21646.63813738091,-3842.4668005126887
188.0,21674.043783360157,-3801.332473584395
188.0,21639.037443610232,-3794.097734600498
188.0,21958.98934148849,-2592.455177407332
189.0,24015.29777550948,-6364.449740426813
189.0,24008.70813552373,-6385.333297960166
190.0,24024.51145472104,-6506.525541234408
190.0,21597.82269835511,-3868.846240684407
190.0,21828.787548552005,-2590.5609136538205
191.0,21730.10944541705,-2531.4040320993777
192.0,24017.4348464246,-6602.41345005331
192.0,21526.19071842843,-3933.828214735787
192.0,21596.837990960525,-2555.9708700984934
193.0,21517.29059338237,-2573.8753332735314
194.0,24000.934579021745,-6714.617408449172
194.0,21423.156804153437,-4000.140919358325
194.0,21428.41421399661,-3914.23664557069
121.0,24505.941115872916,-2276.6797830406285
167.0,23721.580991260795,-5015.225968769613
180.0,21414.80819731309,-3521.1728498541124
163.0,24324.43616932117,-4255.403438087742
134.0,24368.59250578328,-5052.89789254222
89.0,24949.24985210422,-2748.700592196896
96.0,24757.854576880585,-1824.5097434495328
65.0,25705.670027919212,-1330.7899388289443
175.0,24806.115599554498,-5133.711537984818
