frame,x,y
163.0,-12282.972705255776,32933.595580575435
165.0,-12223.85576085716,32838.85184962598
166.0,-12173.713130719234,32764.4260581709
166.0,-12262.58175837648,32770.9554739927
167.0,-12138.331112212809,32693.142266386232
168.0,-12102.08375653098,32639.404579541577
169.0,-12007.672085546212,32594.702230819195
169.0,-12144.946602677892,32563.661848836127
170.0,-12174.342974984622,32511.199452166515
170.0,-12128.40415772482,32543.36103076348
170.0,-12167.25866746962,32478.29645743893
171.0,-12187.42605380905,32438.16980342194
172.0,-12217.63427031113,32336.75444504125
172.0,-12196.636151249984,32347.66551596184
174.0,-12177.043868376655,32255.063687414116
174.0,-12267.166929637451,32284.93711698637
174.0,-12274.60811647118,32274.076629099327
178.0,-12265.22787929613,32185.377886173344
178.0,-12264.868492944595,32189.603906130666
179.0,-12231.4732137626,32111.872947050724
180.0,-12179.469069358993,32005.860026433424
183.0,-12190.652462773947,31868.67411469941
184.0,-12259.748267078054,31778.25779670538
185.0,-12266.089329439475,31657.85567965972
186.0,-12377.38929381684,31634.667469361226
186.0,-12192.313838132886,31655.80680158616
187.0,-12308.841487819722,31537.054657808378
187.0,-12316.771077806668,31552.18675886785
187.0,-12221.52059614614,31639.68167497025
188.0,-12301.410790405153,31511.445504659405
188.0,-12274.546584257503,31523.93666884426
189.0,-12295.339207064451,31414.777623949118
189.0,-12288.102548541488,31426.676251098816
191.0,-12307.213600230272,31301.19038613101
191.0,-12307.10971864469,31311.68658249863
193.0,-12357.834629391187,31221.29768608883
193.0,-12275.285298168625,31235.50001874964
194.0,-12331.98593189647,31154.81379103146
194.0,-12333.886885958504,31140.78384206622
195.0,-12348.93035736539,31024.354447429392
198.0,-12420.9247255033,30980.98654858104
198.0,-12226.216033530742,30963.88433558269
199.0,-12308.356646576896,30890.728042034956
202.0,-12357.7980565845,30822.932084619788
203.0,-12382.630966261222,30737.94969247112
205.0,-12407.132712183864,30643.28748374668
205.0,-12301.18957137741,30675.18461060925
205.0,-12432.127928848731,30618.403475716543
205.0,-12358.052645294614,30636.352005686247
206.0,-12353.571368803185,30536.975330448917
207.0,-12339.39506355967,30403.306028173072
207.0,-12421.710389470943,30481.032490586764
209.0,-12392.817030428589,30389.799316610857
209.0,-12314.007518583392,30358.65463583471
210.0,-12401.276907445572,30281.27864681389
210.0,-12377.340806453356,30261.04554444985
211.0,-12450.055776331254,30255.336884417346
211.0,-12347.86864194905,30208.36598287125
216.0,-12506.360880391798,30304.20795116209
216.0,-12349.868251828211,30132.53060264581
216.0,-12401.89280680118,30141.32825013409
217.0,-12437.21408533926,30076.714632450105
221.0,-12529.639999473586,30023.50701844774
221.0,-12352.75014409742,30083.36920967822
221.0,-12361.514692307264,30084.992678208622
221.0,-12471.018003465157,29998.610196335205
224.0,-12354.863115061722,29975.430963109848
225.0,-12393.67165674982,29809.859146094062
226.0,-12337.1286607136,29716.691346617787
227.0,-12376.677673626542,29618.4265608641
228.0,-12292.730314056816,29525.57943315431
229.0,-12325.26519864799,29481.45992378284
229.0,-12329.042150001766,29385.483210563143
230.0,-12323.999843091668,29331.408933835843
231.0,-12356.563682714012,29250.890376134485
232.0,-12287.412313187504,29178.79098508702
234.0,-12390.420620963923,29161.2670548855
234.0,-12291.702661756366,29075.58940022516
237.0,-12344.446445392388,29016.708335595984
237.0,-12455.09481035204,29032.345019028573
238.0,-12418.006972190571,28948.08412867565
243.0,-12362.294198741356,28875.55656382733
244.0,-12399.751052106218,28767.86780405356
247.0,-12508.362511586229,28713.328655852973
247.0,-12455.453953417866,28685.90577409553
247.0,-12434.73014395468,28657.454171633053
248.0,-12498.76898603079,28634.93062469128
248.0,-12581.762539682408,28653.163526066903
250.0,-12539.133022745276,28553.412210867067
251.0,-12473.16495037616,28569.77839750509
253.0,-12563.958317336324,28477.93871763356
254.0,-12664.392649411464,28473.957800501485
255.0,-12617.427373812934,28374.48932693413
256.0,-12685.126877942455,28279.876794603435
258.0,-12699.430240169992,28182.771352128617
259.0,-12724.992144493574,28104.001121194728
259.0,-12726.449758084787,28095.76287824975
260.0,-12743.849190195966,28010.304265978742
260.0,-12644.887097522918,28011.15820283165
262.0,-12626.543302200103,27933.251168003637
266.0,-12553.602781839229,27906.72083419078
268.0,-12495.05379240482,27777.657920881487
270.0,-12521.025535226509,27684.755881787514
271.0,-12497.310703435152,27587.428198090864
273.0,-12556.440548353869,27516.325487642986
274.0,-12608.561432114271,27459.67586985476
275.0,-12655.43162865364,27401.8187224075
276.0,-12695.305136706678,27309.02389585655
276.0,-12595.064576493169,27357.903373072117
