frame,x,y
327.0,-23004.046728527785,29170.839882006592
396.0,-19980.04830526996,30786.243918518438
314.0,-23607.956409941977,28891.70646777733
316.0,-23554.806512612387,28871.417583229068
317.0,-23444.72937928644,28935.56430664656
319.0,-23367.137394757923,28998.61322828165
319.0,-23342.1878857488,28943.060325833285
320.0,-23226.7079044564,29001.03422491599
321.0,-23138.07121807077,29060.71149678052
323.0,-23126.33549149025,28977.42299022023
326.0,-23061.38187501501,29054.88661760469
329.0,-22974.845729035787,29131.312480274028
329.0,-23019.123248626147,29086.79745223457
330.0,-23026.174992483466,29230.8532499803
332.0,-22941.71528065686,29287.268232144488
333.0,-22867.57299662464,29219.49769320725
333.0,-22833.341101572118,29315.16210869048
333.0,-22860.02202075669,29338.35608900873
334.0,-22749.598689015533,29317.665800263698
335.0,-22744.737340930096,29421.824706840864
338.0,-22642.05692733304,29388.39903637366
340.0,-22570.732957352964,29464.693014972087
342.0,-22480.450377083176,29508.13220866285
342.0,-22497.800516291474,29530.3037088616
344.0,-22419.570271436995,29612.427522726324
344.0,-22389.697487308156,29554.351270203497
345.0,-22323.078110460312,29563.481005514528
346.0,-22263.85608388959,29634.488865916635
346.0,-22192.63810593413,29630.37000227325
346.0,-22242.175589849063,29524.89128022148
347.0,-22186.5795134792,29648.10665889671
351.0,-22100.99974449678,29687.15347062157
353.0,-22026.236773857963,29724.78866220579
353.0,-22072.870658963453,29592.25927750868
355.0,-21983.94963358845,29740.36922075993
357.0,-21888.67595330803,29766.542866036587
357.0,-21847.81243070787,29787.44867843605
358.0,-21794.7146737261,29868.637816713614
359.0,-21718.88065000735,29912.219846409305
359.0,-21707.644921384584,29859.412905369383
360.0,-21605.47076332874,29893.318084720733
362.0,-21528.44117910838,29929.13822137609
362.0,-21530.26746070865,29954.14435448887
363.0,-21490.262534549973,29996.043670910487
364.0,-21489.397042341243,29880.760865965924
365.0,-21409.9252908831,29945.300811150468
369.0,-21320.644038655417,29911.426438525377
370.0,-21250.4333791048,29964.62444220726
370.0,-21247.983527793556,29905.91514893154
370.0,-21211.2550174274,29910.29421308598
370.0,-21369.73553262386,29992.649225197
372.0,-21163.401725925032,29961.74701392452
372.0,-21177.96203531675,29962.23749410742
372.0,-21131.940319522084,29979.405287622787
373.0,-21096.038840610225,30076.693054750394
374.0,-21052.734413234597,29960.926151359057
375.0,-21015.286416709914,30076.161135210856
375.0,-21157.779190333396,30181.83694469277
376.0,-20922.458179517605,30085.713058167126
376.0,-20977.247143922825,30166.81692023516
378.0,-20893.9079574055,30219.525039306554
378.0,-20857.95773310806,30063.91963504581
378.0,-21120.700676012213,30295.81309778904
380.0,-21048.38979031356,30368.67328244331
381.0,-20778.82913520261,30195.96569687256
381.0,-20969.0486775464,30440.034996998154
381.0,-20959.09574964422,30367.504858290005
383.0,-20693.534814461025,30150.909383830887
