frame,x,y
290.0,-5443.404774621857,28455.69949682105
230.0,-6879.689091907807,24837.91042250675
312.0,-5221.442904034855,29823.560509857183
98.0,-8808.538680383925,21105.373912231968
100.0,-8733.772808930622,21159.89710759023
102.0,-8748.615387669865,21263.394802968312
104.0,-8725.330255357087,21358.99202924729
105.0,-8713.67643378953,21478.649082396947
106.0,-8770.154693511164,21537.76574805687
107.0,-8695.163703017735,21621.724662332177
108.0,-8642.409971830702,21693.59720412081
110.0,-8614.579807696655,21769.33079978366
110.0,-8606.069612182913,21748.30803154425
117.0,-8510.260739755657,21718.10056908852
120.0,-8524.977671132137,21777.837058940047
121.0,-8465.260258975854,21859.1039889548
122.0,-8369.789884687707,21893.420951838005
122.0,-8498.566979214718,21969.10777080509
124.0,-8337.64055294164,21922.01398652153
124.0,-8397.095750741571,21990.076261998584
125.0,-8304.006375880517,22047.0529975514
125.0,-8264.053833354776,22033.6885933725
129.0,-8359.875536348165,22043.10720289319
130.0,-8307.700287061329,22121.75834162481
130.0,-8287.930563226142,22118.23872452485
131.0,-8309.336831146073,22228.092208359405
131.0,-8355.2918898659,22206.63214381762
134.0,-8272.84144849989,22258.840958308
135.0,-8216.204832486294,22308.033303014858
135.0,-8193.740286301856,22323.0681148232
136.0,-8247.739397110534,22388.62951723945
138.0,-8228.99335619396,22506.95054268021
138.0,-8186.766401998752,22508.299376228144
138.0,-8144.579613730198,22451.432679312165
138.0,-8160.727229138786,22303.248071165544
140.0,-8210.194037162757,22546.334324766514
141.0,-8290.343470619646,22583.85014385332
141.0,-8143.676758256249,22606.988001151676
141.0,-8165.056322395925,22618.74751434636
143.0,-8115.324246092535,22680.862085462504
144.0,-8068.584905602633,22773.493222633093
144.0,-8030.11071633482,22762.244011458213
144.0,-8018.33131636934,22743.869561936648
144.0,-8205.511402501928,22685.320597265567
145.0,-8078.098279440361,22836.954546409608
146.0,-8019.890738405233,22870.29946216469
146.0,-7983.977631174048,22906.420679614253
146.0,-8150.632817793606,22886.46546020184
147.0,-7954.08352344388,22887.46427719836
149.0,-7935.815780159685,22979.52410203309
150.0,-7852.2807226867635,22989.79352769276
150.0,-8035.899885451897,22992.54319925468
151.0,-7958.511571683233,23120.513397110102
153.0,-7862.340034903839,23103.310378827
155.0,-7772.337017418989,23118.86164214409
155.0,-7825.933108460324,23210.224914374456
155.0,-7849.057907805745,23192.59117782636
158.0,-7721.029267096682,23207.249256534444
158.0,-7700.738584422217,23234.75090234989
159.0,-7637.409731179574,23319.36537288551
159.0,-7636.121962800578,23269.79734448384
