frame,x,y
232.0,19031.94986386584,-26422.770049613413
235.0,19109.58352650045,-26538.92684719532
237.0,19121.12482595503,-26613.2429666507
237.0,19158.07735455661,-26614.397275906456
239.0,19087.304486928064,-26725.486068686136
240.0,19160.79911050764,-26787.609068909
242.0,19229.178442854925,-26795.851722680294
243.0,19221.20254904116,-26865.29756959241
244.0,19233.5818847912,-26970.43085990276
244.0,19156.19962300722,-26961.20764628299
245.0,19139.84101839386,-27032.44075156999
247.0,19162.73075187483,-27147.657488746696
247.0,19124.550454882803,-27134.027627356143
247.0,19241.14487762876,-27086.155951888653
252.0,19281.47354859589,-27143.04852593856
253.0,19370.229032631203,-27162.182637004666
253.0,19373.659922696686,-27148.83702365742
257.0,19425.93871958641,-27245.91694666297
257.0,19438.892608401715,-27204.298063537317
258.0,19493.77663517108,-27168.705115372493
261.0,19576.051424702306,-27130.645461375312
262.0,19643.339093935872,-27199.62447191697
262.0,19652.331701998493,-27154.95744884544
263.0,19703.694087807704,-27280.286206972312
264.0,19769.09910206676,-27345.53479368473
267.0,19751.29450852621,-27433.86810001446
268.0,19752.413747064093,-27526.603287624224
269.0,19844.17155707084,-27491.77813124364
269.0,19814.246382739297,-27544.52868422169
270.0,19753.08868609895,-27620.8847803059
271.0,19838.01841601813,-27686.215159580297
272.0,19876.53763905005,-27799.000387926484
272.0,19865.765348902867,-27787.549848304785
273.0,19879.048072393005,-27904.545563754986
274.0,19949.685570843307,-27936.980616296805
275.0,19924.238610235054,-27971.127074633456
276.0,19999.555805787124,-27946.508276978897
277.0,20090.146683580937,-27999.57454249449
278.0,20161.142757831665,-27916.67864030885
279.0,20229.880198619885,-27875.58428037593
282.0,20273.88192562872,-27957.77244939512
283.0,20354.076327036677,-27969.005695854223
284.0,20237.599215462767,-28037.48769296574
284.0,20461.398682194533,-28020.52582630525
284.0,20348.43659135378,-27999.45653548195
286.0,20375.93860780881,-28102.5647642469
287.0,20425.466852977584,-28207.85666594593
288.0,20483.299931812056,-28248.317968474523
290.0,20579.83010888372,-28282.28005019796
294.0,20646.893137759023,-28357.682834963904
294.0,20513.36726105548,-28365.972562144834
295.0,20583.064712997475,-28457.02044033224
295.0,20650.460544668447,-28385.83605110184
296.0,20723.274679256363,-28451.883998195663
296.0,20701.2699917948,-28445.95468675515
298.0,20805.661186269084,-28534.07690867416
298.0,20702.683111818373,-28549.02081176874
298.0,20836.90014769816,-28451.777425446417
300.0,20809.471489539712,-28594.37923034928
300.0,20904.483551385754,-28539.85681928417
304.0,20930.377962995764,-28628.854999434272
305.0,20959.08260381425,-28719.67072316922
306.0,20957.63506727463,-28820.055085660304
307.0,21062.69065086832,-28770.88528363703
307.0,20968.32389312069,-28902.41640691184
307.0,21019.56290573313,-28861.364001365724
307.0,21035.371683122983,-28881.902422098898
307.0,21046.36114974293,-28841.303273253016
307.0,21003.8374338029,-28904.32393592712
308.0,21132.627924525743,-28848.896359819704
308.0,21033.66957882985,-28934.64015942766
311.0,21066.574709340355,-28987.80849932737
311.0,21151.342406714903,-28876.14820667856
313.0,21105.440147970472,-29006.74868567672
313.0,21161.711794710078,-29022.1025712845
314.0,21225.23254240833,-29021.90763831545
315.0,21248.535449946565,-29106.745106665723
317.0,21326.861047311,-29161.13565835642
317.0,21348.91048429239,-29170.16014924273
318.0,21334.653874376065,-29234.592823294468
319.0,21394.482953535357,-29261.50850278984
320.0,21381.250810083133,-29376.65090884878
323.0,21466.382097969643,-29459.005155196955
324.0,21527.119611509872,-29558.052930421312
325.0,21575.505688839174,-29590.39652932593
326.0,21690.76515717499,-29551.141767479898
326.0,21634.959542944416,-29682.20916466589
327.0,21719.547428958394,-29653.11027835536
327.0,21600.2346653508,-29721.22888548868
329.0,21721.14831401366,-29757.308872022662
329.0,21749.140664931823,-29824.96895099065
330.0,21845.784359311703,-29769.147321854507
334.0,21895.987721348232,-29815.54423387408
336.0,22001.773266412387,-29820.53671705108
336.0,22019.51255060673,-29768.184951101102
337.0,22048.93941195371,-29865.749999351727
311.0,21550.11352831677,-29153.980284443915
351.0,21654.11936559945,-30145.682078626865
190.0,20911.87270627819,-28990.30705753085
26.0,20941.907488982422,-28683.96566851412
