frame,x,y
201.0,-14932.483070013215,-6021.216703079321
205.0,-14923.76704392256,-5929.172741713975
206.0,-14920.865445151654,-5860.726282414325
207.0,-14982.243608437318,-5782.106398171044
208.0,-15073.480904166076,-5718.428106282996
208.0,-14932.448005478422,-5718.823047409242
210.0,-15054.32912683186,-5641.267848862743
210.0,-15063.571966576215,-5656.18130224282
211.0,-15175.493559958664,-5586.931305704902
211.0,-15173.81559530461,-5654.234146648201
212.0,-15222.219767732033,-5504.915576739628
212.0,-15211.932651578876,-5525.978309468502
213.0,-15301.58997988226,-5499.340968838632
214.0,-15332.610927950282,-5396.823822406258
215.0,-15420.32153402669,-5324.194369457603
216.0,-15522.25357329263,-5381.856020765537
217.0,-15539.09719152494,-5266.466118254653
219.0,-15628.245561344374,-5191.689048754688
223.0,-15640.085769650515,-5082.752721980257
224.0,-15743.578585784591,-5019.991080506618
227.0,-15881.33344843879,-5002.543278848467
227.0,-15856.948107123577,-5042.739083541626
228.0,-15932.356594972192,-4948.49045513621
229.0,-15963.168506692422,-4856.598764222543
229.0,-15957.115526109004,-4853.305402822251
230.0,-16032.64741316768,-4725.90955524018
230.0,-16021.841638601218,-4747.116978750836
231.0,-16111.487721355928,-4690.276013015944
231.0,-16053.016465120452,-4617.889322782881
232.0,-16116.81692132694,-4581.335161063775
236.0,-16210.117106993488,-4540.175966675345
236.0,-16210.35173474602,-4499.372590996667
237.0,-16194.314602330209,-4418.1801717466105
238.0,-16148.70581981919,-4347.649006236869
238.0,-16214.150046939483,-4284.336683243268
239.0,-16233.92664321132,-4256.895222819611
242.0,-16250.233350221912,-4158.846451173097
243.0,-16288.853433641223,-4100.2045530692585
243.0,-16330.065669932716,-4247.183287688312
244.0,-16353.872481160824,-4109.939806477646
247.0,-16449.399255248307,-4127.225609267146
248.0,-16410.86717932043,-4038.467458174644
249.0,-16499.6553366162,-3982.21721160162
250.0,-16569.86586460671,-3886.39621535502
250.0,-16385.234654526183,-3931.401199771854
251.0,-16505.73461270801,-3813.073681830898
251.0,-16556.16689083308,-3810.932984373991
251.0,-16533.86783412021,-3816.6015415277375
252.0,-16511.093892664343,-3716.8859859185504
252.0,-16494.65351752857,-3704.676262002576
252.0,-16660.904064678067,-3740.669833131832
252.0,-16611.437647144874,-3828.6501498145135
254.0,-16569.31874726317,-3628.3760247079063
256.0,-16659.001821062222,-3646.5096366548782
256.0,-16699.244104487425,-3649.42528149205
256.0,-16651.992467176664,-3541.281113070976
258.0,-16761.714076499375,-3636.186464375055
258.0,-16774.351058587185,-3560.8636314144487
259.0,-16749.24671447433,-3514.196478024329
261.0,-16823.917684765493,-3485.05482584808
263.0,-16907.940364281345,-3424.0879714776825
263.0,-16939.86467705696,-3461.4129677710644
265.0,-16973.01276075745,-3359.422073570261
265.0,-17002.11615746855,-3441.2607596384546
267.0,-17021.27488620939,-3295.4634342952604
267.0,-17096.145412883117,-3414.734749438141
267.0,-17057.504772570443,-3336.6106718529973
268.0,-17089.535340424,-3230.3175599251144
269.0,-17121.49866866431,-3143.3636429142807
270.0,-16990.533059224646,-3052.426701617246
271.0,-17066.570056881985,-3054.6105761726435
273.0,-17125.24212025766,-2959.9600945200805
274.0,-17133.32947465944,-2899.65602450325
276.0,-17218.340888719064,-2874.4556154531565
277.0,-17259.23203036951,-2808.5388110310496
279.0,-17325.292212670895,-2740.5932680328347
283.0,-17251.691560766278,-2656.8631727807447
283.0,-17429.79719149493,-2742.966762215453
284.0,-17367.14678210385,-2613.602133470279
285.0,-17363.89645469355,-2493.7555432041468
286.0,-17433.777183229482,-2559.9474097469288
287.0,-17501.966676445718,-2500.7482761958418
287.0,-17507.174825481463,-2532.855692550428
288.0,-17435.263868865426,-2390.4780814342403
290.0,-17479.0639468622,-2278.0396956403365
290.0,-17466.285046251443,-2308.150693004872
290.0,-17472.756614489077,-2274.7052513759004
291.0,-17520.513195679905,-2235.24393244533
294.0,-17553.24563706981,-2150.0866804430125
296.0,-17456.144223543623,-2054.757369679116
296.0,-17647.06828116553,-2055.7169124029083
296.0,-17652.283502778657,-2100.741524547035
298.0,-17565.28668861876,-2010.7735046252596
300.0,-17641.618479435456,-2037.008351128781
303.0,-17620.228102431112,-1950.2259226718984
305.0,-17615.529077328516,-1874.895309940395
306.0,-17655.690618249537,-1747.2916190716728
306.0,-17712.20249054422,-1911.7478891077644
306.0,-17711.665168395182,-1825.15691029474
308.0,-17700.225342319794,-1697.520269284285
309.0,-17706.809029994205,-1586.3894819244
311.0,-17803.12927556163,-1548.6208681207288
312.0,-17894.107536536714,-1475.869745840046
312.0,-17800.328525401692,-1416.6692419251528
312.0,-17846.60421667846,-1469.4924537234072
313.0,-17934.287283901765,-1410.2952237386758
314.0,-17865.73668080349,-1334.1741824321257
315.0,-17983.277368855684,-1315.1987433112308
316.0,-18047.11706557993,-1267.1812712580258
316.0,-17980.637520677203,-1242.1096309193415
317.0,-18036.681791708084,-1183.713092905886
317.0,-18010.135966289617,-1203.884125195803
318.0,-18125.671379079275,-1139.857578681299
319.0,-18175.098202408757,-1021.139878923392
322.0,-18236.162451796685,-941.5521351295342
325.0,-18324.48070667228,-977.0883955200968
326.0,-18378.66646062872,-925.7273310839848
327.0,-18430.724737973575,-821.4024693655856
327.0,-18399.46739346452,-789.6230783045564
330.0,-18392.23190599298,-715.6453836543851
330.0,-18471.555638567534,-731.0382852040374
331.0,-18512.52196890641,-682.4776784103966
331.0,-18480.73750682513,-645.8869674837102
331.0,-18368.86650979076,-637.6347708213666
331.0,-18443.201065253517,-668.7697848100213
332.0,-18523.584779258275,-594.7210256105582
333.0,-18516.02632111432,-505.06569436145605
334.0,-18598.73583587962,-514.8173424995372
335.0,-18583.57958501048,-414.524029394885
336.0,-18689.959086890663,-426.7475806724154
336.0,-18609.725319744484,-314.4512434878424
336.0,-18673.822029305906,-415.3283404267192
338.0,-18611.19874010104,-288.861283301398
339.0,-18660.54698604465,-209.59690357177163
341.0,-18614.24869251463,-124.92871600408468
342.0,-18624.789616333845,11.491162116420751
343.0,-18708.81000172082,64.31152478510137
344.0,-18783.1605051359,134.04973983508677
344.0,-18766.233470210904,71.94619177880193
345.0,-18690.86611017732,170.08330581927808
347.0,-18838.96798755219,212.77277226866653
348.0,-18939.470298295997,223.6509141095389
349.0,-18954.113577180637,373.7842442424405
350.0,-18892.99771237601,434.6029594955121
351.0,-19019.707274564244,450.2539532035283
352.0,-19125.14560233376,503.4848409411893
353.0,-19204.18094865745,576.8925692109907
353.0,-19220.11657071816,467.7083690768637
354.0,-19238.52948958608,631.8483147322017
355.0,-19273.26502134512,735.2301358342436
356.0,-19270.51929073961,832.479539598065
356.0,-19191.402560582945,789.2571032733294
357.0,-19279.96887901137,896.2076814023278
357.0,-19301.207802586872,912.0970089223648
357.0,-19321.248772639745,825.5557293021849
357.0,-19297.191768951638,870.8398456124257
358.0,-19404.10030795787,898.1920098226686
359.0,-19462.98409106597,935.0699728609349
359.0,-19495.87568012753,970.046553290013
359.0,-19443.55783484453,989.13917561576
362.0,-19558.5440786737,992.7909437436086
362.0,-19585.117772923204,1012.8071177778615
364.0,-19649.91352492832,1011.7282282035134
364.0,-19659.39517566831,1036.7895495049245
365.0,-19696.028079152933,1144.9573006535657
366.0,-19773.51658441756,1163.3775806972326
368.0,-19748.65317590659,1230.824116701748
368.0,-19850.68240317772,1213.7460207168583
369.0,-19840.91894709512,1277.1057318146502
369.0,-19770.76257262581,1327.0801311639584
369.0,-19881.93563063179,1304.0107025745942
369.0,-19883.318894176493,1189.0650748379967
370.0,-19855.71526256295,1349.7003051213264
371.0,-19871.16863383637,1483.883697988794
372.0,-19963.31718846192,1460.9618804393178
378.0,-19902.48771584171,1540.6048361752407
380.0,-19978.418103870947,1444.2732371454124
380.0,-19968.438142174,1491.1500319427328
382.0,-20055.057891149725,1502.7792001952453
383.0,-20092.00530225053,1587.0852830118624
383.0,-19992.15413655062,1583.441810674224
386.0,-20082.816232466423,1657.6387080399434
387.0,-20054.84603496755,1734.5703768800918
390.0,-20097.076974752985,1824.028252304073
391.0,-20154.41701246248,1910.3327784801277
391.0,-20091.649982380102,1889.560731522912
392.0,-20219.60456263378,1965.387865337856
394.0,-20226.36494547576,2066.594335127614
396.0,-20307.61727363272,1994.67275542932
397.0,-20331.55416528726,2081.2271231939903
223.0,-14482.017759420192,-6100.386082440717
274.0,-17345.69217125051,-2217.432953116695
23.0,-15336.593415183062,-5009.853661675326
201.0,-15377.201962767096,-6113.148467155945
287.0,-17922.67526105107,-1571.296358770349
274.0,-17696.560308085765,-1997.8601542637623
