frame,x,y
426.0,-17778.8802663439,11699.154863072145
153.0,-15870.833996657297,7454.727824420697
10.0,-15995.81217134306,5983.081045160274
128.0,-18250.273495561043,5480.989312525904
335.0,-15246.59803598835,12027.184958161706
327.0,-17192.889565237383,10958.906686285452
338.0,-15640.569944411214,11810.037619318966
405.0,-16124.307602135406,12034.98598491092
313.0,-16886.494719068112,7895.774454592982
374.0,-14276.333097443636,13310.068863122702
268.0,-17528.422179651145,4810.227900598315
271.0,-17239.008966234,6013.678073412702
272.0,-17169.271488790597,6028.555465783434
272.0,-17157.46575540626,6084.143775128496
273.0,-17161.570980482637,6129.498408826931
274.0,-17182.751698175456,6232.650652161211
274.0,-17106.898018176384,6175.691996884752
279.0,-17268.328354182682,6242.550035869419
280.0,-17225.366044535516,6361.691864919545
280.0,-17237.851542450662,6341.317556943522
280.0,-17299.493242835426,6331.944264124021
282.0,-17201.63073002662,6450.901178314377
283.0,-17295.59538117329,6545.568314922233
283.0,-17262.141793859653,6438.425262850646
283.0,-17147.961407133687,6526.556579240062
286.0,-17239.625032692533,6624.693886571551
287.0,-17324.42367202753,6664.722852121407
287.0,-17161.57959471433,6722.102851059467
288.0,-17289.524071118223,6761.193568807428
289.0,-17301.84055655962,6859.701054026873
289.0,-17248.902677825416,6848.677341081479
290.0,-17293.928794054176,6942.521610681587
291.0,-17325.302806254887,7048.085284794104
291.0,-17314.149028371892,7020.499563418625
292.0,-17321.777190435292,7166.458487489595
293.0,-17263.96422278941,7273.922282034597
294.0,-17246.19697931168,7380.558403189297
294.0,-17222.939010673028,7342.4885741095
295.0,-17192.381221803786,7467.039623749128
295.0,-17218.214773520718,7456.820400390811
297.0,-17219.12727823336,7550.783443459094
297.0,-17202.964948852412,7502.473078819305
298.0,-17188.47205768813,7625.397215436639
299.0,-17130.31377953564,7716.834175886807
299.0,-17307.061914719772,7626.992465915583
301.0,-17231.413080937982,7777.430892338164
301.0,-17276.386385574344,7735.153504900953
303.0,-17180.54097899407,7844.987963535798
303.0,-17339.09194482765,7819.147235419394
303.0,-17218.221424453874,7866.712380109098
303.0,-17228.914378197,7792.32281776311
304.0,-17238.837471343068,7914.280290627378
304.0,-17271.70111787756,7949.498051123632
305.0,-17174.550359064076,7996.242153143417
306.0,-17132.25827202956,8043.170476382264
309.0,-17103.68994271518,8164.392505712079
310.0,-17101.228982116696,8330.473370021466
311.0,-17088.747647127708,8401.331220525259
313.0,-17154.01200424269,8455.199327466147
315.0,-17102.80712387459,8584.940233074021
315.0,-17166.58585969222,8537.514951759085
316.0,-17182.68386409547,8643.198294118838
317.0,-17161.37274268523,8702.7682392408
318.0,-17056.23334733009,8642.958886333656
318.0,-17060.528186359585,8764.951904836635
319.0,-16973.322719049054,8696.503986253514
320.0,-16931.651376152873,8745.411639670787
321.0,-16928.748513499075,8828.454766300936
322.0,-16958.403951846427,8925.132499942101
323.0,-16915.48102569127,9008.919580288526
323.0,-16862.099465883795,8963.93269663531
324.0,-16819.458939923017,9076.31262410878
325.0,-16793.708660712713,9184.796453154484
326.0,-16756.048075031682,9257.451808969376
327.0,-16659.60416253619,9350.785389414414
328.0,-16638.573798904097,9441.846749629743
330.0,-16657.52058546143,9538.828498064113
333.0,-16733.132357399532,9575.246894118309
333.0,-16706.288032302295,9593.708011499812
334.0,-16647.648910729553,9651.334432041262
334.0,-16667.372936678643,9665.379376178307
339.0,-16690.383912382076,9723.297988130627
340.0,-16634.672289964576,9786.498236665298
341.0,-16550.32633995026,9822.862291278823
341.0,-16617.77307217074,9878.557734232598
341.0,-16551.22606190051,9692.198993994303
342.0,-16613.267680374873,9890.849927526304
343.0,-16561.91036262404,9990.178846903176
