frame,x,y
391.0,-23979.841015247795,-5193.351225177053
393.0,-24054.939102985118,-5154.076127260089
395.0,-24163.985265347037,-5201.737222527045
395.0,-24156.653859526305,-5062.4010701637135
396.0,-24270.728483432016,-5123.400052279674
396.0,-24245.56115339822,-5153.99110915777
398.0,-24353.84922785796,-5219.553674688774
401.0,-24421.861767421426,-5210.668489626607
403.0,-24339.60436465352,-5155.716112688924
403.0,-24431.01506572072,-5134.350549272432
404.0,-24392.01791531782,-5037.235920527424
405.0,-24421.862088018726,-4926.582817269603
407.0,-24469.11271231597,-4832.079997820669
407.0,-24489.453226159403,-4860.418269913809
408.0,-24549.615888444456,-4782.317219726113
409.0,-24612.059819757724,-4707.899986754067
409.0,-24688.35237904508,-4807.137011669462
414.0,-24763.653844809385,-4734.511582923729
414.0,-24703.476905640426,-4842.072363796567
416.0,-24759.583668113177,-4674.525413455522
417.0,-24773.566050032798,-4569.098137883657
417.0,-24861.29733884247,-4621.047179661439
421.0,-24889.39465637715,-4505.748965858823
422.0,-24982.319124970003,-4515.487740979178
423.0,-25092.780655792205,-4454.287890042153
424.0,-25126.867021836468,-4352.120374427043
424.0,-25141.933367263257,-4356.761018067788
424.0,-25120.67828498944,-4391.8125016807135
426.0,-25225.06819323604,-4325.409922641385
427.0,-25337.46411690965,-4337.783897224849
427.0,-25247.87037883592,-4206.241534175881
428.0,-25426.138375166644,-4288.102252687365
428.0,-25371.893126712544,-4320.749540142873
429.0,-25337.03323122203,-4193.6303106647965
429.0,-25496.4466561278,-4278.655203077412
430.0,-25314.371352421476,-4094.6006195551313
430.0,-25578.52557270813,-4188.4350574438095
430.0,-25518.3965397409,-4373.673175621597
430.0,-25569.54434431684,-4351.03197766514
430.0,-25542.83479847977,-4344.234080573016
431.0,-25390.54524717677,-4150.570648171915
431.0,-25389.61179212856,-4024.062583426948
432.0,-25671.16731006594,-4245.722323503977
433.0,-25443.740877558783,-4010.836073094407
433.0,-25771.445672678103,-4213.97356258679
434.0,-25498.086696585746,-3927.212461965096
434.0,-25520.82683177409,-3931.085579217605
434.0,-25517.97704752864,-4038.0960963540447
368.0,-23355.972323637823,-921.8925374029932
374.0,-23383.677542435104,-990.0257482904858
374.0,-23417.30823509082,-874.5468018220769
375.0,-23460.8552410361,-972.7043933239158
375.0,-23424.092846317893,-1066.0878191183513
376.0,-23481.323314498743,-1123.015148921912
378.0,-23604.11836084012,-1188.4481037090077
379.0,-23636.969918445244,-1265.1418886652305
380.0,-23739.92435705648,-1302.2204638453916
380.0,-23684.768872383585,-1383.1699491975155
382.0,-23837.704334516293,-1404.563392581625
382.0,-23820.48026295481,-1351.963108999335
383.0,-23845.70385071105,-1479.3241512921668
383.0,-23893.498343870426,-1431.43574195342
