frame,x,y
146.0,29600.112589493467,26434.39770659272
147.0,29687.33563764823,26438.650507646624
147.0,29666.00454350555,26442.2769616328
151.0,29787.417882532303,26377.41034562656
154.0,29853.465893380584,26430.046126363177
154.0,29847.38996945308,26395.71794068533
155.0,29934.05087206189,26464.774530196013
156.0,30052.716129195105,26470.556150556597
160.0,30141.9117925554,26507.659461625863
164.0,30163.702472375346,26394.51507864801
164.0,30204.629734264512,26471.06812002988
164.0,30201.811930824864,26535.53133588352
167.0,30295.481439364907,26460.907435323006
170.0,30377.41481672417,26468.78612395192
170.0,30403.543277574896,26456.44547129154
171.0,30463.14531518748,26505.63062955809
174.0,30556.26021801045,26517.8658889754
176.0,30638.11341410044,26526.316221264773
177.0,30737.05789255016,26524.662521997117
178.0,30850.12406897999,26486.42899170132
180.0,30946.044347597308,26422.718585999028
180.0,30848.69887169656,26558.521866768813
182.0,31001.194990043245,26431.50313295881
183.0,30988.280307649875,26566.631432053447
183.0,31021.142166265174,26324.645582132944
184.0,31070.052114310427,26349.073313831384
186.0,31176.771332219723,26272.463463114906
186.0,31087.343053429635,26272.145687837005
186.0,31120.4427221244,26322.685580373512
188.0,31192.48645001597,26279.92378962945
188.0,31185.354055094136,26227.80240127244
190.0,31273.11289953381,26237.4134756228
191.0,31317.76561832776,26130.4802839234
194.0,31351.50508280582,26123.36351489585
195.0,31313.568767668337,26205.11618354872
195.0,31413.28249849667,26186.219844642863
196.0,31452.02130149984,26176.954598008462
197.0,31551.932087757694,26152.32952425086
198.0,31513.74614075502,26072.207518436106
199.0,31572.959990571715,26086.817969689502
203.0,31638.49132209274,26049.427402068697
203.0,31683.96151754688,26105.272270705525
203.0,31702.92668451988,26106.768876510603
204.0,31716.69853569739,26142.6403126718
204.0,31757.04430055121,26060.748529513443
206.0,31734.247497397508,26203.127421860983
207.0,31704.904175531992,26307.138969360825
213.0,31751.933601931047,26228.394013698013
214.0,31689.143276789076,26303.62891031196
214.0,31805.97014156168,26184.069959801775
214.0,31836.825106517208,26229.0636459616
216.0,31771.65737362767,26138.91315549137
216.0,31880.08675329929,26244.00262100873
217.0,31838.01907218972,26283.11004448621
218.0,31920.518482509924,26207.568578354974
218.0,31928.430804927568,26237.866465540912
219.0,31971.041964238837,26152.38577426861
220.0,32078.24029774103,26121.63843923029
222.0,32188.38821948038,26063.76115634892
222.0,32168.823543383085,26076.15258014407
224.0,32158.05068475515,26009.16622849095
224.0,32243.719858420365,26156.776929617165
224.0,32202.72938413127,25988.886384660847
224.0,32194.89686274685,25972.409796406424
225.0,32296.5510405127,26039.35559713318
226.0,32382.47650160667,26069.915038171483
228.0,32465.08911539802,26174.501961461163
230.0,32583.65129577666,26198.52912287617
233.0,32596.512963049787,26292.710066143325
233.0,32654.416035199385,26233.096813460907
235.0,32663.403353567646,26181.090734185254
236.0,32761.68050664759,26172.30380462462
236.0,32775.80686528044,26221.31049399476
238.0,32894.526228407856,26292.4956245742
238.0,32832.98915164977,26286.25529393108
238.0,32868.02605264759,26291.49641646317
238.0,32831.08648536869,26284.71689962279
238.0,32869.04600598269,26148.6251403796
240.0,32970.16968701314,26120.291243733504
240.0,32987.85804431752,26151.810807690625
240.0,32827.61245360803,26383.830040808338
241.0,33052.19388491301,26033.66754665525
241.0,33028.84380195216,26086.374893653337
241.0,32902.17578431639,26441.70745526438
241.0,32921.957372114535,26418.99808570581
242.0,33143.27739660805,26059.36442594652
243.0,33254.413113155264,26096.518839376156
243.0,32966.563761890175,26486.923246347225
243.0,32993.06053207539,26363.714279014865
243.0,33012.589448177016,26447.504439995537
244.0,33320.21249794787,26018.50384443328
244.0,33354.32549871175,26085.098575920125
244.0,33348.53483293644,26140.806917493654
246.0,33422.19841533261,26018.061485390917
246.0,33455.77945665603,26150.525766173967
246.0,33064.9582864465,26517.13987930324
246.0,33081.00585551442,26454.742276994464
247.0,33060.306957800894,26583.325207512506
249.0,33152.54645675096,26626.55876359368
