frame,x,y
326.0,20747.84357004701,212.1551478367328
104.0,21103.027122006213,-100.30541935404472
271.0,23375.959220164288,809.9852719044939
273.0,23326.90463307621,796.909414726162
274.0,23246.182109247628,936.0802859828744
274.0,23254.08464697996,846.6242573325258
274.0,23233.136992170887,814.9208726077294
276.0,23194.22162204321,772.6623659043883
278.0,23097.69425008945,761.0611488793384
278.0,23177.518858026677,695.2177846433924
280.0,23067.630430865396,644.5722278373738
282.0,22980.69867474165,555.1272552111218
282.0,23032.55222189671,514.4390642331256
283.0,22878.290520906223,469.78447566139687
283.0,22943.848581054357,475.6880071178173
284.0,22771.46738783486,454.3010291631518
285.0,22757.495326284272,379.0031057487118
285.0,22702.50092289395,456.1772399128504
287.0,22718.29070707927,510.6498540695824
287.0,22633.875626907447,376.4439737866832
287.0,22662.04662929417,388.2671375588788
288.0,22529.625727179136,415.9767412639208
288.0,22581.59094002172,522.2538631741423
289.0,22482.95679802848,499.6252985660413
290.0,22388.714501068545,422.3676489000777
290.0,22395.976876405883,523.559189221741
292.0,22320.13863908525,539.4970140288101
295.0,22218.230968617117,507.5300639153203
295.0,22248.83472636592,463.9062042498051
296.0,22158.1589186516,434.4400875205951
297.0,22071.27381523446,449.9571586993342
297.0,22108.0679738168,413.5920706393391
299.0,22095.66608483133,302.18560919983804
299.0,21996.11041496353,384.8283484042651
301.0,21985.06181398854,247.51078811052656
303.0,21940.153408992603,172.60456027030182
304.0,21911.369855976474,71.29698329200036
304.0,21921.08341444868,46.84630443970039
305.0,21859.283490624,129.24500058751696
307.0,21752.04361024536,107.9529077717832
308.0,21742.557333813573,48.40529700120251
308.0,21656.99924732857,73.08878270627153
309.0,21690.23977441452,-6.211690197798731
309.0,21621.895346688787,147.94146034255596
312.0,21566.051847467454,44.06279986616128
312.0,21541.288540449867,67.51991974398021
313.0,21479.529976890863,97.64000362429572
313.0,21477.75322846245,8.831286873742954
315.0,21394.137779228928,-10.77103955572504
317.0,21314.35317040704,-52.42150509455491
318.0,21296.09083822695,-134.53226473669312
318.0,21222.831205715094,-94.47509286172648
318.0,21277.32143376649,5.809779805971488
319.0,21151.138563597346,-77.81132985793217
320.0,21069.78600436563,-47.1064178226123
320.0,21023.985229776168,-86.28550146040459
323.0,21002.288969015302,11.612419741698702
326.0,20951.303149823416,94.2329966503328
327.0,20887.830899040626,18.91373882488413
327.0,20911.757391309264,52.10298439170038
328.0,20808.39304924528,-18.933897854505226
328.0,20917.48948016813,-44.02411473693694
328.0,20825.591062383217,-7.506845596210454
330.0,20768.839361984832,-90.11434472283676
331.0,20686.02765191056,-83.12600588354607
331.0,20669.68208708364,-84.81715055767046
332.0,20690.69383096043,-146.42245995419216
332.0,20612.56925051121,-63.26004779851499
334.0,20603.41165746201,-152.66782772757142
334.0,20561.110146834835,-70.97114364050084
334.0,20566.906186089367,-47.31593217087904
334.0,20570.83635737784,-28.199394827051652
335.0,20474.71137872866,-0.6850126453894845
337.0,20536.36976923514,-146.96932027689363
337.0,20491.15208876716,-185.4786712208474
