frame,x,y
216.0,-4561.460127037237,35402.83814011357
275.0,-802.1634192208367,35700.465124806986
4.0,-10063.699455005812,39114.85613547421
244.0,-2522.408883826123,35449.46205005348
42.0,-9111.459170580069,38369.57820670471
204.0,-7066.266969192242,36001.59478161512
42.0,-9639.452483446486,38874.9755040531
255.0,-2483.4334316453096,35331.864677699064
175.0,-5672.708116787726,35575.89175738013
302.0,-3176.383758521253,32795.05803109841
337.0,-2200.0259047594445,38756.71656835965
341.0,-1236.4081771334531,30719.15553589009
378.0,37.66667713611969,29495.010365846523
99.0,-9328.297859903065,38529.87029564507
259.0,-3063.0522236433826,35766.32528690074
398.0,-447.4477790875826,29939.82564444194
275.0,-3936.1723840528575,35768.96761969279
380.0,-363.2612362364016,29572.899777228347
80.0,-10806.072279609936,38757.61714337453
81.0,-10756.17504169191,38662.66088257814
81.0,-10682.729140325,38834.29484695119
81.0,-10739.654511628907,38807.58883463649
82.0,-10641.662130193728,38775.06842638936
82.0,-10630.245215005056,38744.300639926965
83.0,-10610.915185396136,38864.258085852525
83.0,-10593.535266746285,38860.98856954201
83.0,-10574.804906213498,38672.33873780735
84.0,-10500.639914234189,38858.062087462575
85.0,-10563.403212591253,38866.05453265344
85.0,-10419.103529951906,38912.198197229736
86.0,-10506.038172171482,38786.184684059175
87.0,-10419.43530173751,38757.254112284005
87.0,-10469.324363260492,38684.890265659225
87.0,-10419.616978850288,38786.01065347237
90.0,-10379.70284071852,38659.73387544221
91.0,-10336.931297156603,38551.35576053755
91.0,-10303.97908673704,38633.9966133894
92.0,-10291.364474224523,38506.00060899752
92.0,-10283.382670418572,38516.593636216494
94.0,-10204.397251443048,38482.85912194818
96.0,-10145.5575913214,38407.432387739966
97.0,-10044.171516439406,38387.26552380479
97.0,-10066.596636514343,38406.2498213954
99.0,-9968.54654608332,38323.7079611494
99.0,-9992.818021039246,38270.447474255474
100.0,-9971.917888877528,38217.49242224334
102.0,-10020.940826191048,38104.4094666928
103.0,-9942.025591052963,38086.74788225693
103.0,-10034.781584693048,38004.82072171266
104.0,-10010.155311825029,37954.42121622512
105.0,-10065.52069274505,37848.839867181545
106.0,-9970.29505104697,37851.37184276963
106.0,-9988.31153040323,37773.701217890775
106.0,-10013.423961171744,37720.26269511051
106.0,-9990.754263105036,37759.77188116986
108.0,-9871.833959468591,37751.87483428974
111.0,-9842.8740952084,37665.98548289583
112.0,-9790.951026272738,37575.564005815606
112.0,-9720.1564063134,37666.073454900456
113.0,-9661.647563035564,37567.90885447847
113.0,-9625.387905913713,37603.13525029806
116.0,-9587.84671775572,37520.76626043112
117.0,-9553.488278913226,37448.18365703749
118.0,-9492.138966031223,37346.50650331795
118.0,-9479.615557376595,37386.27836035163
118.0,-9437.43157362146,37515.42054112066
119.0,-9364.221274893542,37394.11161022684
120.0,-9340.057164731104,37306.78828459507
120.0,-9279.816297932704,37444.541115828266
120.0,-9293.404576708366,37327.94467606347
121.0,-9210.75650147049,37263.33709492022
121.0,-9218.716405377194,37367.430524231255
122.0,-9271.437482225416,37225.73300511793
123.0,-9161.87082935235,37285.046517348215
123.0,-9204.04104174194,37217.00219699947
126.0,-9199.256712178329,37165.59953122406
129.0,-9127.402585390964,37111.96232042714
129.0,-9086.116740760728,37144.4181776544
130.0,-9007.026413264872,37147.83118567708
132.0,-8895.626095752135,37108.04699815748
133.0,-8916.35410622666,37034.43901394622
133.0,-8791.052010592355,37061.8493838342
134.0,-8830.397174807402,36988.62325739423
134.0,-8757.199244108144,37070.46393260703
135.0,-8708.557151078308,36990.4757022953
135.0,-8763.318094207332,36921.036960683785
136.0,-8698.084136764832,36892.89077178853
137.0,-8614.752085794176,36891.34688063896
138.0,-8516.967621861157,36944.05853404424
138.0,-8530.534168330696,36798.281901186965
139.0,-8414.069390820332,36832.00697062104
141.0,-8321.911765872295,36736.3666117137
141.0,-8466.751881934091,36740.12141050222
141.0,-8461.329505150685,36788.32981206503
142.0,-8394.572428052517,36654.95533360852
142.0,-8343.647023904292,36778.94725847312
142.0,-8330.114200729955,36673.08726202604
147.0,-8378.927748986887,36621.86779369402
148.0,-8304.866824110193,36620.63460903548
150.0,-8270.32927021238,36559.68706167536
151.0,-8135.265295657672,36573.27818792126
151.0,-8182.696417081815,36484.683271145
152.0,-8083.339830343975,36403.04541367131
153.0,-8014.650004461029,36404.65067290788
154.0,-7943.65670095324,36298.937117151145
156.0,-7865.237970104787,36310.851020678696
158.0,-7758.504201809687,36354.56171073115
158.0,-7807.84408273906,36206.07257052263
160.0,-7724.169742966462,36380.132192429824
161.0,-7676.289947051973,36281.88048427348
165.0,-7597.667633239803,36221.687816732985
166.0,-7516.820291112632,36143.2413585421
166.0,-7502.216446722061,36165.19369684364
167.0,-7457.35211145488,36088.75591616669
168.0,-7348.154367730706,36068.75971697289
169.0,-7228.600536425826,36077.432392992894
169.0,-7282.783436876914,35971.50018144543
170.0,-7122.687891973612,36026.452216720594
171.0,-7031.8493626710615,35964.51560195832
172.0,-6903.715893066054,35925.008128458474
173.0,-6818.579685212885,35857.92225874828
178.0,-6843.589698478886,35974.07853815922
179.0,-6751.831712279719,35992.151191924495
182.0,-6725.662473409544,35921.85809102352
183.0,-6634.177242002125,35875.971004055544
183.0,-6633.239978223452,35982.911658014586
183.0,-6610.824665038972,35981.00436528669
183.0,-6706.255101360748,35842.58081886777
184.0,-6634.846736258932,35829.247937279426
184.0,-6586.832156667927,35834.58803974492
184.0,-6555.616199076354,35870.0777832935
185.0,-6502.8153553048205,35745.070469005004
185.0,-6629.884872702359,35752.73129289331
186.0,-6502.07191223567,35637.73012517531
187.0,-6481.880834663219,35558.75214922045
187.0,-6448.381844626241,35685.001875676724
188.0,-6522.077581330577,35561.16105671049
188.0,-6393.412099423931,35551.318915042575
189.0,-6410.5160050718205,35527.26649042732
189.0,-6403.322837075719,35552.687986253884
191.0,-6312.67069243171,35593.66322089469
196.0,-6215.006351323543,35619.94028564172
197.0,-6126.382738543187,35615.81970585512
199.0,-6005.83433762904,35596.256109690265
201.0,-5881.633266983258,35596.72323031493
201.0,-5892.170904556158,35539.40639416709
202.0,-5816.453185649382,35597.00352205641
205.0,-5804.412264010332,35521.2564554122
205.0,-5877.828047394488,35539.60596314559
205.0,-5765.949474615983,35591.76509514504
206.0,-5767.605306365388,35547.915373591575
206.0,-5733.808287204857,35701.943700601834
206.0,-5688.600387447774,35652.185100404975
206.0,-5761.6988866813135,35696.70491906121
208.0,-5683.831952505816,35782.618747211694
208.0,-5706.19282715892,35790.50612536598
208.0,-5639.934900825867,35757.05264492698
208.0,-5632.554212628838,35687.67028280035
209.0,-5674.931244626486,35543.54430565843
209.0,-5683.644577627234,35486.96141956669
209.0,-5716.580369544846,35465.50315047473
210.0,-5653.698702735312,35400.969546965105
211.0,-5618.358260922712,35678.09859596847
212.0,-5592.918277702087,35318.44693348206
212.0,-5556.22253887613,35418.95141232893
212.0,-5534.816888238735,35646.18548464296
212.0,-5564.1699302893685,35592.961472370094
212.0,-5568.07480371042,35767.74461950348
213.0,-5582.012449309823,35283.245973820514
213.0,-5571.379803834184,35266.30246618397
213.0,-5477.636882496758,35713.91952371275
214.0,-5522.045543609467,35241.431935020024
214.0,-5457.604677480301,35296.72115168711
215.0,-5414.057879113168,35243.62151201102
215.0,-5421.090907278162,35661.3133325077
215.0,-5450.663505976593,35605.18063957628
216.0,-5362.242263456052,35540.6445079276
216.0,-5334.116128111474,35663.19987776873
218.0,-5314.420331922828,35188.97374676418
220.0,-5200.321761328776,35202.600937567026
220.0,-5265.340592310154,35082.4876882118
220.0,-5271.059198986721,35622.141713024284
220.0,-5278.075845470119,35623.336069673285
220.0,-5279.849793859052,35695.622709043004
220.0,-5265.353123438773,35631.34177851775
221.0,-5199.1259570806205,35023.68851821502
222.0,-5205.771362267842,35609.46974627758
222.0,-5257.396850043553,35561.98782978295
223.0,-5087.236551029976,35027.44157370903
223.0,-5121.419846361062,34938.98572622438
224.0,-5168.30706306096,35662.132684815304
225.0,-5068.533223874376,35667.101987685746
225.0,-5098.755681046281,35741.596843962165
226.0,-4952.141608346203,35721.056970069505
227.0,-4873.773550153349,35706.70693280696
228.0,-4751.873032863209,35697.86251404159
228.0,-4774.364709011546,35798.99067692338
229.0,-5007.224240824527,34918.64123581732
229.0,-4643.849643002796,35791.36881795084
230.0,-4901.25125747897,34853.83416454033
230.0,-4556.063668609549,35848.85834360442
