frame,x,y
321.0,-28971.275850018985,-10400.705308893928
322.0,-28873.284762288997,-10449.396281942449
322.0,-28929.797393791054,-10480.723802193845
322.0,-28936.48396298822,-10491.611254796924
323.0,-28817.801373270355,-10452.463556386438
324.0,-28806.421454906475,-10537.377087928424
325.0,-28771.346769592707,-10661.658649265722
326.0,-28835.944741286283,-10735.347349660757
326.0,-28698.383580002792,-10709.768161905362
326.0,-28840.410462409385,-10699.654309010612
328.0,-28733.368910545654,-10791.911365144744
330.0,-28716.84898560624,-10865.892936220813
332.0,-28664.607609730567,-10963.068998872555
332.0,-28676.691533585446,-10944.77410773244
334.0,-28712.775536742876,-11039.931934871423
335.0,-28616.19379617425,-11108.50340098226
335.0,-28779.08025082885,-11078.281385832592
337.0,-28797.7307902726,-11136.007749794277
337.0,-28755.890499095232,-11166.242697973898
338.0,-28857.85750891485,-11160.50215842579
340.0,-28908.73669136876,-11270.11425897735
341.0,-28927.34093550916,-11369.74223487421
341.0,-28978.90043378036,-11318.542698398209
342.0,-28894.41668256189,-11414.879771189142
342.0,-28874.729371060883,-11392.812572828518
343.0,-28907.577654650995,-11479.389859600296
343.0,-28901.72117427665,-11529.64305037752
344.0,-28829.97512249029,-11609.204247326135
345.0,-28853.19312062469,-11677.026179186276
346.0,-28876.650467014268,-11792.111617100196
346.0,-28762.81068815201,-11758.32184773482
347.0,-28788.876712202164,-11838.75992850832
351.0,-28826.37563644732,-11893.88353355544
351.0,-28810.980539663276,-11937.163710997638
352.0,-28732.885051657184,-11956.312148583547
352.0,-28796.86846095704,-11982.9650578809
353.0,-28759.352395187543,-12060.77499467898
357.0,-28764.864318745265,-12159.745006809328
357.0,-28681.781590414263,-12107.461694339105
358.0,-28838.976638158278,-12148.514084757056
358.0,-28772.764737773105,-12216.460391424574
358.0,-28736.790878388936,-12288.450221541516
360.0,-28807.396609063893,-12318.640517535814
361.0,-28752.336826084524,-12404.101870464774
361.0,-28830.108183146654,-12417.810694809898
361.0,-28785.58204844669,-12435.255245568274
361.0,-28814.94845659441,-12396.02986830186
363.0,-28850.331519213894,-12511.420141982991
363.0,-28844.838071162547,-12512.880697983375
364.0,-28768.63645508721,-12537.855423861984
364.0,-28766.96704038684,-12570.17001535482
365.0,-28871.300262708435,-12610.149601422463
365.0,-28692.906960201835,-12587.881407861769
365.0,-28855.92327770145,-12599.536559710472
366.0,-28729.17427593149,-12655.174916296815
367.0,-28765.445311437517,-12725.098527210544
367.0,-28624.14888646992,-12705.131777048644
368.0,-28776.315545556656,-12795.096047502528
368.0,-28584.95496875439,-12760.116383665289
368.0,-28776.546445283388,-12784.98775281987
369.0,-28783.40959882936,-12786.952398796211
369.0,-28666.195085067066,-12846.119105126185
369.0,-28651.04054951685,-12840.234705968474
369.0,-28694.935225176683,-12870.549375412733
370.0,-28761.430436377177,-12905.358438707017
370.0,-28644.0863588299,-12892.64145300117
371.0,-28670.55795603821,-12969.26742517325
372.0,-28706.611287811284,-13062.273427030806
373.0,-28787.3744197607,-13123.019780756047
375.0,-28845.396763778263,-13187.858333719349
376.0,-28763.12462802174,-13206.30645935117
376.0,-28773.14651489693,-13221.260534079183
376.0,-28764.57258464632,-13203.571801982023
379.0,-28702.829716186206,-13288.19027855623
379.0,-28675.46714581032,-13255.778018623714
380.0,-28726.93687626456,-13368.960350409034
382.0,-28711.44643954257,-13497.391491620496
383.0,-28627.433549687157,-13565.77950139799
383.0,-28628.00269741869,-13585.272531926734
383.0,-28658.568665377865,-13620.8010030985
383.0,-28633.872228816035,-13589.602348514942
383.0,-28699.74447622495,-13598.41671915195
384.0,-28607.75596103013,-13665.633409655362
384.0,-28746.883150032063,-13682.127755777212
385.0,-28605.89990412484,-13743.781677241444
386.0,-28688.19353710505,-13755.725745742997
386.0,-28516.293570173828,-13564.86761456624
387.0,-28696.97479667747,-13865.859457259325
387.0,-28777.97725611694,-13826.335591481906
388.0,-28590.514264222107,-13835.005696101683
388.0,-28835.369990369854,-13868.064597817807
388.0,-28497.660941944807,-13643.867230402846
388.0,-28553.928578370524,-13652.876062432628
388.0,-28423.73927294016,-13564.39652307274
388.0,-28424.904610415,-13581.411067429157
388.0,-28458.799597681133,-13630.60245655554
389.0,-28722.358573990263,-13947.989884912862
389.0,-28384.031520471417,-13620.099927225308
390.0,-28796.96492702008,-14058.626181038111
390.0,-28317.99497560582,-13555.615145962498
391.0,-28763.988426634263,-14168.405837609998
392.0,-28823.452643819444,-14233.467741390978
392.0,-28840.610853456557,-14194.615966611773
392.0,-28273.09929736111,-13598.613296698064
392.0,-28285.591603237182,-13652.49897200695
392.0,-28225.78704617769,-13602.52468605969
393.0,-28882.177914650343,-14323.665734092854
393.0,-28237.80521463452,-13683.422562939726
393.0,-28295.73464591202,-13705.177071549764
393.0,-28211.171234139183,-13685.465702656234
394.0,-28137.977599449096,-13672.365520105266
395.0,-28886.17022588397,-14452.685563465777
395.0,-28064.931727290183,-13699.318009926514
396.0,-28899.37005302555,-14542.38151277676
396.0,-28845.945087174357,-14494.127683758146
396.0,-28882.69332982596,-14520.60646439086
396.0,-28007.67471518947,-13660.858189893605
397.0,-28945.568222437512,-14630.693142935675
397.0,-28081.89364975984,-13756.881441418567
397.0,-27901.861041739725,-13627.830574852564
397.0,-27954.975050737576,-13701.224434172344
397.0,-27931.38680711904,-13603.356414096945
398.0,-28855.98367758081,-14698.769172921173
398.0,-29028.029186233634,-14692.683978201769
398.0,-27900.428638299803,-13682.363443823448
399.0,-27804.141571645123,-13717.902607763215
400.0,-27730.181627325263,-13714.148980774708
400.0,-27687.0714464496,-13678.857307478082
400.0,-27910.371078808406,-13751.084816722694
401.0,-29035.2337609887,-14732.34388844372
401.0,-27682.71024860849,-13776.301163919708
402.0,-27609.381512600303,-13808.91231298006
403.0,-29121.29044666238,-14827.811878873526
403.0,-27500.50816922597,-13775.885005054992
403.0,-27535.90162014609,-13869.682441076302
404.0,-29043.65203439997,-14763.126191662484
404.0,-27402.639417374696,-13837.961827108473
405.0,-29064.39469870905,-14855.790650373392
405.0,-29071.625031272877,-14879.602735408453
405.0,-27303.770428524396,-13902.691757945771
406.0,-29089.31385946301,-14933.70771254771
406.0,-27220.899183527865,-13961.98123585269
406.0,-27235.94225580972,-14000.808890008311
407.0,-29027.188208427207,-15017.79758137437
407.0,-29110.755560282167,-15014.305510906215
411.0,-29159.672962945497,-15087.21111241646
411.0,-27170.64869059972,-14037.448493684127
411.0,-27172.268637406138,-14052.52001080311
412.0,-29169.61373904769,-15191.765772421171
413.0,-29241.05625762042,-15275.376619666898
413.0,-29080.452149256413,-15248.473980351457
414.0,-29195.03647128921,-15349.273232417629
