frame,x,y
132.0,5649.24891271675,4805.200369809136
65.0,3816.4490133459767,3249.2081908562395
440.0,4247.586488499343,28.79756648725015
364.0,2968.0560021247875,2557.604242122383
259.0,2638.064496234634,3650.043187482545
345.0,3903.163036165235,3389.097932594661
346.0,3838.763905960656,3269.5813404993646
346.0,3780.399771220145,3396.300647930611
347.0,3823.814387155085,3241.4497105822006
349.0,3742.362610371576,3179.1254582263355
350.0,3647.774120149608,3102.8528751294925
351.0,3734.553005498711,3054.057430257804
351.0,3588.2118918865144,3014.3033771617006
352.0,3701.711360327537,2948.9939051140445
352.0,3585.4822707138337,3013.8314460060096
352.0,3685.512075632981,2969.916484034343
352.0,3654.190218081339,2965.365738511844
354.0,3613.3510215761735,2867.5917414736145
354.0,3529.392441404176,2971.6804965921187
356.0,3589.2791988842287,2814.020728889512
356.0,3492.816652506604,2809.7692886778523
356.0,3675.8938108880834,2887.8216457012823
357.0,3498.301071682523,2811.605313884939
360.0,3510.2183338531945,2707.7757467964293
360.0,3430.033818475001,2756.482729623391
360.0,3436.456366661491,2829.885598843933
362.0,3454.238174315804,2706.193696656925
362.0,3494.4842367639453,2696.372163402615
363.0,3363.907907449492,2599.662859726945
364.0,3429.320494966575,2547.963062537627
365.0,3433.16458381882,2446.6445164314373
369.0,3525.923505129844,2346.49871865892
370.0,3518.5316420773697,2213.9360298646734
370.0,3517.8973512417565,2258.3192417818263
370.0,3427.140398331333,2284.767067461611
370.0,3588.9929306044346,2285.00661711391
372.0,3509.207640856176,2187.6964941036026
375.0,3573.981251280527,2120.345959993622
375.0,3498.7615882706164,2076.603368755813
377.0,3464.266948194854,2038.906402242618
380.0,3473.4877412865503,1932.5009956997976
382.0,3501.690678987054,1813.4478189972597
383.0,3517.897530994532,1696.868235369647
383.0,3600.753112037808,1776.9394283971458
383.0,3452.6307056652786,1730.461771488306
386.0,3418.944028902229,1679.0950228393383
387.0,3462.4475266191425,1601.0113298249069
387.0,3395.0457120024444,1587.324152862083
387.0,3496.9675303354497,1728.173842916565
387.0,3506.521742469334,1638.6478900331238
388.0,3573.6675319244205,1614.723705648464
390.0,3470.7547246616987,1659.1114242169836
390.0,3554.2922622532624,1525.4713823888976
391.0,3496.503586817222,1507.2106925247344
392.0,3497.532866734408,1446.8809344181304
393.0,3565.761922139249,1368.274635288073
395.0,3504.829389902296,1248.4322200297472
395.0,3536.77047132079,1260.3273107752598
397.0,3580.5561221132743,1172.1455840733522
397.0,3650.54822903037,1234.9594763300508
399.0,3516.0367298421534,1156.6284734464814
402.0,3564.649717123975,1060.859783654962
403.0,3596.39059409567,930.7930491707584
406.0,3650.887734713158,864.2745879279066
408.0,3606.573841704812,806.8306856535326
409.0,3625.209782282703,720.5255920791227
409.0,3686.2314634460713,730.0837015996544
410.0,3568.993804107552,646.8537287086089
410.0,3590.3108281816035,682.8027616869484
410.0,3678.699201596056,651.8994639940255
411.0,3497.127120826194,633.9257302058154
412.0,3435.26718722315,592.4715717011705
412.0,3540.355684794489,556.1657730384419
412.0,3583.2571697430794,564.0518474494027
412.0,3584.649386387918,594.0583818785549
413.0,3606.5096441342735,508.50658229864166
413.0,3530.0582062371427,485.3858812323515
414.0,3619.3962889550394,436.6908003786558
