frame,x,y
288.0,10002.161628913858,17677.249240668665
288.0,10095.76779672296,17751.12146130793
289.0,10138.184975839087,17661.541467025196
289.0,10106.422318489564,17614.395144295777
291.0,10215.899660967458,17609.595351166547
291.0,10051.130425983143,17562.316199425226
292.0,10218.168182725069,17565.319265208804
292.0,10182.395132391091,17556.552766443037
292.0,10130.141031639268,17500.235705956813
293.0,10262.037811497485,17609.77331914398
294.0,10290.044397155065,17499.590404093313
295.0,10355.15405762704,17419.020133907034
295.0,10348.323299351836,17566.002878009855
296.0,10323.522329981037,17395.161430403827
296.0,10337.664108853256,17412.39958220505
300.0,10321.805933237498,17263.896002596717
301.0,10352.407399311483,17194.867299028494
302.0,10322.822573148807,17119.881214689263
303.0,10340.527880217976,17033.004580136214
304.0,10436.097939730444,17003.713870031974
305.0,10517.23461692698,16953.457010976883
308.0,10548.20612854966,16861.53624177348
308.0,10599.382061987046,16944.658381886795
309.0,10596.62022576876,16796.89379529206
310.0,10573.689261029916,16707.90297909416
311.0,10541.842242144116,16631.270308374595
311.0,10618.009786059733,16616.818548839703
312.0,10691.545245269948,16579.48848968559
314.0,10697.002940903734,16486.957284956294
315.0,10721.108675303014,16376.755886374034
316.0,10737.662573058347,16303.333548429
316.0,10792.473317271742,16397.93248370404
316.0,10783.820239961698,16290.821233902449
317.0,10709.23625901095,16248.759049409642
322.0,10732.641080161098,16178.187216394384
323.0,10737.34048675607,16068.272173069863
323.0,10679.106810931811,16072.426246841083
325.0,10811.683310930135,16117.280243331965
327.0,10856.287132767691,16050.319633830715
329.0,10910.17156188157,15985.650835815452
329.0,10890.54115054326,15956.20194367758
332.0,10954.663531914946,15905.291339422332
333.0,11041.411710319197,15884.847478692258
335.0,10941.51417779538,15798.42649982686
335.0,11109.619877925985,15794.37691064212
337.0,11013.884097798387,15695.8565351362
337.0,11074.164174422134,15744.299925726891
341.0,10950.21193340001,15634.448723746227
342.0,10985.88407610678,15513.818978946269
346.0,10880.320259103764,15470.997931696553
347.0,10966.719101770805,15417.14883594711
347.0,10962.345786268175,15426.194066638693
348.0,10953.706102341122,15325.811283990375
350.0,11021.649176389636,15279.169411819716
352.0,11039.35203393815,15187.026281661265
354.0,11027.883953737137,15087.971710615086
355.0,11063.086916484175,15034.979514848095
356.0,11129.360485660636,14997.66040119027
337.0,10958.477086296349,15132.103964809794
141.0,9008.607006300852,21412.316798901003
269.0,10232.844709754572,19127.57561896616
130.0,9686.501892572058,21182.60368791428
273.0,9597.440366143528,17253.67783264356
21.0,8173.073028506238,20377.8647417466
129.0,8350.463428645024,20678.83722660336
