frame,x,y
158.0,11890.086149405395,14702.426797188178
335.0,5653.01306701899,18561.796916032057
319.0,5513.555293601632,19182.787177102808
158.0,13823.588943319644,13614.16081335493
369.0,5635.076058269857,20408.161870841584
337.0,5635.123757952817,20756.963029335275
101.0,15150.14151756504,13423.267558439053
328.0,5358.846622145829,19985.6197615403
66.0,16463.81138905899,11182.25724573472
67.0,16414.188914036902,11236.430203763392
69.0,16407.4916970624,11337.657587679189
70.0,16302.283605409884,11295.834632152262
70.0,16346.84190172841,11400.854266255375
71.0,16239.975955698052,11399.024863835934
73.0,16198.585837661,11480.945144050524
73.0,16172.344862577926,11458.203932366754
74.0,16085.013925342537,11542.0006568633
77.0,15935.938692985865,11538.315309121665
77.0,16003.831033955432,11596.9476357267
78.0,15976.865477069,11679.812876267966
78.0,15940.98234330193,11676.499811056416
79.0,15949.41242467067,11773.45913453832
80.0,15879.47996641078,11798.291321602468
80.0,16019.238372812244,11844.145587320276
82.0,15862.765609536213,11795.24742090106
84.0,15772.649426053707,11861.05796817011
85.0,15692.108392867418,11901.20087047166
86.0,15621.123357045724,11881.85263478646
89.0,15523.871648077393,11859.005452665197
89.0,15604.83396255797,11981.52277974264
91.0,15511.06671045892,12025.618538796709
95.0,15497.778699905482,12137.876409235028
95.0,15436.521178903253,12109.045486310706
96.0,15400.549808434842,12232.532665969906
97.0,15305.25851935746,12258.341662543182
97.0,15336.657954662687,12286.981262976366
98.0,15363.469218348311,12377.422478696131
98.0,15253.96828278092,12259.224580384882
99.0,15250.068799509632,12348.725681966163
99.0,15265.085102202833,12313.7221704002
100.0,15194.824927007929,12421.416768469626
100.0,15195.878757644075,12422.867628107091
101.0,15118.644437887384,12487.716631695534
101.0,15151.562295472282,12512.22057216616
102.0,15048.05577963308,12573.244601057422
104.0,14973.30267892754,12573.430763772456
104.0,14957.848335045175,12620.757523126533
106.0,14873.5617717469,12641.486009926426
106.0,14937.638992363813,12649.554060528131
107.0,14815.199840848098,12608.00646725498
107.0,14840.170751155008,12737.958044665776
107.0,14881.834351762636,12759.654101135546
108.0,14901.577453776385,12798.241641989624
108.0,14747.556241783195,12730.158186408476
110.0,14767.9656907424,12788.81039156823
110.0,14724.355673503898,12792.42421751537
110.0,14768.507720614296,12672.739535936127
111.0,14724.48114397054,12821.007975994018
112.0,14759.922451403128,12937.60110466735
112.0,14740.558963549114,12891.272318815149
113.0,14767.28512819296,12999.735703805898
116.0,14675.83550126774,12937.547858568496
118.0,14682.0219479167,13006.341509676164
118.0,14536.0821431017,12868.142826854746
118.0,14599.12625246855,12966.384644461315
119.0,14549.224623836402,12991.620728080114
119.0,14511.26145542669,12960.188908523867
120.0,14441.837093889984,13050.341015112104
121.0,14408.78450654277,13140.344862845834
122.0,14357.777784947806,13204.083586620913
123.0,14250.733430146724,13281.795394365949
124.0,14092.30694558171,13251.977311391083
124.0,14176.317085669376,13341.931741929124
127.0,14033.750655684771,13312.806513955027
129.0,13970.461195679032,13215.621903285988
129.0,13930.436886731548,13336.470691027916
131.0,13999.628038832294,13399.97385632003
132.0,13958.068873831196,13474.104805809067
134.0,13851.372636106616,13504.828252235313
134.0,13876.718323274288,13526.607998882444
135.0,13745.868776135723,13562.542136216927
135.0,13827.077707010823,13589.164112736742
135.0,13800.512683993127,13582.166413212326
136.0,13909.866812770118,13605.063246703166
136.0,13719.158772900282,13652.612536250826
136.0,13715.905255491256,13608.268967161548
138.0,13738.8741433154,13514.365548836551
138.0,13697.553316871345,13545.286483725497
138.0,13724.954492611005,13728.715333356662
141.0,13785.4273041834,13695.968030804072
142.0,13815.424266805416,13775.6915637387
142.0,13799.295272713149,13791.23703857783
142.0,13667.864700097807,13670.321259736773
142.0,13838.490140937209,13798.31186089128
143.0,13668.487988928233,13738.812422747453
144.0,13638.326079694352,13807.726409836505
144.0,13569.852065783803,13721.252946981862
145.0,13572.704048495683,13866.76643535222
146.0,13518.79433610534,13938.619099402536
146.0,13532.915782110244,13943.621882246298
147.0,13442.40176441645,13969.92593686106
149.0,13357.724551732785,14048.295750255553
150.0,13285.733151711343,14097.771971035834
151.0,13214.94751241128,14139.581373685722
152.0,13105.313584590856,14098.495217882795
152.0,13128.07130073088,14095.934778836756
153.0,13119.332877799738,14236.159534254535
153.0,13070.790471232607,14144.098293906687
155.0,13011.926730463469,14218.33622872156
