frame,x,y
175.0,7717.739246211873,2460.323030896092
131.0,7645.875445024365,4006.191033746633
91.0,6268.0481892854805,4577.767736712922
49.0,7332.704692204585,4392.2775164575
398.0,13071.038077031044,-4911.783379917091
16.0,7729.026839770813,4536.33794244859
390.0,14328.415667842404,-5605.74696699762
425.0,14422.461942898515,-4751.160021054624
145.0,6673.238827862733,4473.762764160179
146.0,6736.626990158333,4435.383769731265
146.0,6729.820653169075,4432.629289068808
147.0,6814.55329190977,4371.632678247366
148.0,6816.32705706829,4260.20837671818
149.0,6803.26789847635,4176.820791078969
150.0,6893.526536033579,4111.301211627796
150.0,6831.886733775807,4028.338996014708
150.0,6895.894424874641,4208.801634656892
151.0,6985.657073831028,4133.037025899569
152.0,6976.852219798217,4054.303864026615
152.0,7053.354851215859,4065.396749461781
153.0,7028.048430010761,3946.238181369332
154.0,6977.767909104608,3863.211401916779
155.0,7069.745505814216,3901.3027797943664
155.0,7071.242515471793,3920.890481418806
155.0,7032.233685381637,3815.103984983802
156.0,7139.554243112276,3864.4097822221865
156.0,7136.156216812918,3894.871903543927
157.0,7203.004633843464,3866.5371381123
158.0,7236.579150382063,3792.486167365107
159.0,7291.779632460087,3725.730782892738
160.0,7379.263258527452,3694.3508175234
160.0,7263.382716304838,3669.5524097998295
161.0,7409.450155315814,3624.368891402674
161.0,7433.849785295863,3646.500572016828
163.0,7524.29738722056,3657.476513825915
163.0,7357.628637927131,3546.439202029552
164.0,7396.973818753901,3499.997503563758
165.0,7446.146848083186,3432.626773430522
167.0,7491.0727743966045,3492.093384973693
167.0,7492.826557959725,3343.881884298482
167.0,7512.932259850779,3329.943396399306
169.0,7573.350836246926,3329.7724246134867
169.0,7555.84512056061,3290.2991395733457
169.0,7581.525727345915,3310.1366332392145
170.0,7674.614106031893,3343.8444908056526
171.0,7750.235366445209,3309.479406707758
172.0,7855.635345449849,3348.522526076543
172.0,7708.803510093552,3233.1952582809326
173.0,7757.222206164546,3222.3709709100567
173.0,7778.8867654602545,3176.9046812307884
174.0,7851.891009339326,3135.4050929669065
175.0,7842.98038939916,3060.138648080005
176.0,7894.467441776239,2965.4201153627737
178.0,8013.812386073574,2939.5334682338703
181.0,8088.836466240997,2889.120996163678
182.0,8181.758111076305,2866.668705939457
183.0,8257.748852744771,2881.727549154246
184.0,8391.759687996177,2868.968456148317
184.0,8227.148204921476,2767.662564179573
185.0,8407.638817014935,2806.0106630732903
186.0,8426.084631965738,2697.5666925686605
189.0,8533.757190353259,2645.1576217316915
191.0,8488.743611768727,2554.488440635624
192.0,8589.493134863973,2462.5126772115623
193.0,8699.232440161179,2506.8818268347936
193.0,8560.337039741476,2378.600775830873
196.0,8690.798175177359,2399.9258281565294
198.0,8739.5658511826,2307.4414956789165
200.0,8817.858334981298,2365.8196549044437
201.0,8727.924279515497,2292.2563440282565
202.0,8784.740649953474,2222.126461099353
203.0,8862.99305491049,2261.782307301304
203.0,8894.26889302668,2198.2189728497024
209.0,8889.137046013344,2113.927353534221
210.0,8927.417521167268,2034.4669240696096
211.0,8881.197844450768,1928.9767269861832
212.0,8842.49412751817,1877.6883490369328
213.0,8945.597026867059,1864.6589372643264
213.0,8894.95633703135,1797.3693658567192
213.0,8827.203925657086,1786.3711385352383
213.0,8842.82201690982,1813.2354937185544
214.0,8977.697847385549,1773.9411718390113
215.0,9044.401128957716,1679.3340753339387
216.0,9071.820920027289,1631.929947427306
217.0,8971.03687845575,1582.734244725274
218.0,9001.442962039673,1506.8850930005997
219.0,9099.180666817912,1603.53062008627
223.0,9182.496533648082,1558.3744231080784
224.0,9201.03180099926,1442.2261404750957
224.0,9267.58177440661,1537.8252793683262
225.0,9319.273034709078,1431.952545100204
226.0,9404.106937107645,1385.1859941873122
227.0,9526.923548637098,1304.479015548339
229.0,9463.281465434033,1217.2103810704805
232.0,9555.043770082571,1154.5081803425217
234.0,9518.282718085891,1099.2516762863074
236.0,9553.409141147751,1043.484368178925
236.0,9512.354449855604,1002.7545091461512
237.0,9609.641878732582,1059.0034439354902
237.0,9581.62763222848,1085.2850505165386
237.0,9491.486716300938,950.4342088677844
238.0,9631.457877100243,945.1753645207896
238.0,9553.787311717737,922.0493102911904
239.0,9516.263031300206,843.1523543873755
239.0,9661.341006910872,870.8320606203988
241.0,9689.391162114904,786.4393656928005
242.0,9753.004140341856,712.5209553074247
243.0,9798.79732446749,605.5853585529147
244.0,9866.004488359922,527.8500114751174
244.0,9697.626594935984,524.8000647110301
246.0,9802.189697128786,448.064033805585
247.0,9864.741797067049,387.25721583001297
249.0,9887.612717786384,296.45585739522375
249.0,9964.684624531055,355.3686793729809
249.0,9804.88660486938,295.6713470354209
250.0,9951.762362659549,249.19779014253132
251.0,9919.336514626975,169.78410129122807
251.0,10037.29887700923,173.65127182202673
252.0,10025.2156431233,104.57278328803764
254.0,10113.303995591075,57.75164942745595
258.0,10050.492462679334,-11.669899491656444
260.0,10067.020509550546,-131.37434409015998
260.0,10089.551325674754,-79.71485243108503
261.0,10119.530818407282,-119.98898636393052
262.0,10097.745554034218,-208.3528109029141
263.0,10239.44908973216,-218.34062068845543
264.0,10232.721868167524,-260.85007972842016
265.0,10273.968457660494,-313.80074779479986
266.0,10373.217425341016,-363.5146483098213
267.0,10445.76870037436,-415.02820601204655
270.0,10530.92996372605,-377.14941389374405
271.0,10533.87487670453,-464.890168573032
271.0,10643.979254862395,-378.8758656165145
272.0,10575.534259410906,-514.3451702248393
273.0,10656.92033095062,-588.4542265337506
274.0,10764.335636983802,-590.9703755595536
275.0,10857.884612509992,-639.7606591747814
278.0,10938.171121965352,-598.1305931832034
279.0,11041.6420963804,-660.7287307217559
280.0,11147.108412537284,-672.15358145695
280.0,11104.512159016353,-580.6688178674336
281.0,11166.76945967526,-701.5725717516244
281.0,11162.062438790612,-698.9426289855425
281.0,11244.590259710374,-624.8410768891024
282.0,11156.608802876835,-759.8498544553294
284.0,11136.16768801114,-824.5706612729575
285.0,11080.169400653238,-928.6795518638322
286.0,11016.153744826615,-989.537834134898
287.0,11060.792664990717,-1089.8179896399347
287.0,11010.441044235067,-1071.1480690216426
289.0,11126.741529073608,-1114.7860191274012
290.0,11150.307309218457,-1230.803053244074
292.0,11235.423696943297,-1259.4615702308015
293.0,11262.539205102808,-1320.9718657721842
294.0,11267.247654016564,-1393.4488006062882
294.0,11307.42326899549,-1428.731960404768
294.0,11265.748099249451,-1429.8173815503535
296.0,11323.331778227564,-1493.4795098264883
296.0,11343.591016285489,-1419.680407573463
296.0,11229.452400589866,-1495.320285119957
297.0,11256.05379579211,-1560.9223357486965
297.0,11390.311404558694,-1558.1870181397244
297.0,11376.374976126028,-1561.635675487796
299.0,11402.516829157894,-1609.118010411901
299.0,11429.252489892997,-1540.6883461928094
299.0,11378.03035176186,-1652.3168329112896
300.0,11362.62606592752,-1717.2239669399294
300.0,11399.020964509557,-1659.857448142378
301.0,11468.746041345776,-1693.7750041083514
301.0,11388.664407238144,-1738.0248519946383
303.0,11529.248012686008,-1642.7536042363945
303.0,11575.688450824624,-1741.0114786350218
303.0,11512.472994923815,-1714.9210698514746
305.0,11553.750535281755,-1801.755283981525
305.0,11614.736365352952,-1731.989257388
305.0,11602.93527397913,-1779.8368227538244
307.0,11643.496664866358,-1840.5973698868188
309.0,11631.819139855144,-1932.5929462753893
310.0,11613.098366487038,-2032.029255588946
311.0,11702.95857517219,-2068.420239426685
313.0,11793.099653799574,-2044.467238723888
313.0,11731.509323007249,-2150.117441182776
314.0,11846.423910893249,-2111.8905129858995
315.0,11950.046189369898,-2182.597683054522
316.0,11891.96026649823,-2299.4236826690067
318.0,11950.427919725262,-2383.222022743886
320.0,11928.67344181342,-2482.4311030910403
322.0,12032.267516182532,-2504.0409351793514
323.0,12091.64132791246,-2565.730560769299
324.0,12149.660651662194,-2644.5749815308027
324.0,12160.037430385391,-2669.037388777455
325.0,12187.728517319849,-2698.4477936241437
326.0,12116.314038592029,-2805.1715717244274
330.0,12098.050076164129,-2909.129033725058
331.0,12104.392822284188,-2968.2783297845126
332.0,12208.510232039967,-2925.8658014495877
332.0,12183.560969815602,-3012.0245423171123
334.0,12248.60413184579,-3036.499327947776
335.0,12283.39765289126,-3162.345320910945
335.0,12243.238452956815,-3133.199170652086
335.0,12340.231310568804,-3071.577335901912
336.0,12293.395791871846,-3243.6534877652125
339.0,12304.417160619854,-3328.69667224922
340.0,12267.800350115254,-3443.873971564911
341.0,12280.338362205212,-3556.8860834958537
341.0,12234.833622417347,-3562.789631990244
342.0,12369.01680341484,-3544.1447178789563
343.0,12399.592821776028,-3662.38134363413
343.0,12447.26647997304,-3588.5138788430622
344.0,12514.570093222948,-3630.891308795638
345.0,12591.44327735469,-3697.198654114077
345.0,12603.292865494606,-3684.265223388052
346.0,12674.6186531009,-3723.830223909837
349.0,12699.503598823589,-3834.6694361785394
354.0,12641.74126953777,-3938.003137499271
356.0,12620.599857935218,-4025.251463493735
357.0,12566.03222147675,-4115.333612564196
357.0,12594.3028955207,-4130.128432610719
358.0,12640.233175354631,-4206.341997643996
359.0,12706.188714107511,-4297.948869605069
360.0,12786.976362852063,-4339.095026188875
360.0,12741.549006166822,-4372.489720466565
360.0,12837.4853903253,-4337.790034792418
362.0,12734.062244107206,-4382.840430999402
362.0,12862.4607130923,-4401.207625159344
367.0,12861.903748636109,-4411.673456340699
369.0,12771.425016749949,-4494.43677615903
369.0,12991.15921291714,-4422.3602445305605
369.0,12935.21918358803,-4365.123179694602
374.0,12970.787479704666,-4512.065158279377
375.0,13143.680639792756,-4530.345188147572
376.0,13212.857118030855,-4480.886113933632
377.0,13067.92519543261,-4544.6478942559625
377.0,13267.462066463111,-4466.766132550119
378.0,13153.816093783673,-4581.544691493295
378.0,13366.636650070526,-4479.971812530746
378.0,13351.03224120016,-4463.036927655623
378.0,13219.393546750014,-4591.663304244417
378.0,13354.327120076849,-4392.748514231246
379.0,13157.246476414632,-4689.138000092269
379.0,13121.519582137951,-4641.877883064257
379.0,13403.3757034004,-4412.77704463169
379.0,13335.0260166048,-4583.328420761115
381.0,13484.802558066882,-4504.604205358899
382.0,13167.147609209387,-4763.405815900419
382.0,13240.539827165609,-4722.462457103833
383.0,13323.281494753051,-4786.340751301392
383.0,13292.345131417307,-4827.912463901721
384.0,13557.908775190148,-4481.489143922401
385.0,13692.495295428043,-4492.889693689248
386.0,13383.621968906018,-4869.399361405381
386.0,13322.321680585595,-4910.941395895732
386.0,13711.433625269006,-4579.456716132912
388.0,13364.25872877185,-5000.037030837082
389.0,13390.528032373611,-5053.006450415834
389.0,13380.899019705306,-5084.561650716628
389.0,13798.18967290195,-4558.595281642824
390.0,13496.357296632648,-5094.67885009092
390.0,13399.865290200289,-5193.123012947385
390.0,13478.198440622717,-5153.001825014932
390.0,13473.285836284858,-5079.146499219839
391.0,13553.12752571356,-5159.346981087885
391.0,13795.096756391678,-4624.345253857746
392.0,13887.622582974196,-4608.81191460372
393.0,13951.533514654231,-4541.132740699886
393.0,13926.102612274724,-4667.554242703865
393.0,13975.766295907248,-4575.788834881643
394.0,13595.069605875173,-5235.943615449667
396.0,13673.691381056453,-5315.727571150198
396.0,14036.730918678748,-4525.894642865774
397.0,13724.082093916628,-5397.555409903239
398.0,13760.656194348006,-5472.426818707547
398.0,13835.69523024389,-5430.278240646415
398.0,14113.57194761079,-4547.62426140998
399.0,14162.104135666305,-4636.487961127495
401.0,14251.972524773882,-4694.807682301039
402.0,14310.78163688348,-4759.272753756816
403.0,13761.145479599438,-5558.325242221094
404.0,14411.275361639697,-4789.031632203167
405.0,13723.592576838297,-5641.857208387298
405.0,14489.605340004828,-4793.889044802461
405.0,14477.736111319931,-4874.022450567737
407.0,14590.20630366518,-4853.036532289399
408.0,14678.114487092458,-4815.127705809638
408.0,14603.271922109518,-4965.002559963054
408.0,14708.981503943636,-4819.336492402843
409.0,14755.973344359754,-4940.480951793608
409.0,14711.59986571387,-4961.972853665017
410.0,13671.388266428885,-5764.942231313186
410.0,13813.735449835292,-5599.072947606768
410.0,14809.27814281932,-4991.785752709674
411.0,13763.72611672311,-5765.791773545559
411.0,14921.790081114505,-5000.543929984864
301.0,11644.873810010591,-1708.2951716145617
415.0,14335.867547743932,-6351.560714639592
283.0,10433.25079548217,-1539.3002261809452
