frame,x,y
326.0,12207.21493712836,-27340.57293453419
410.0,9041.381101684385,-30852.220631976103
183.0,12790.455915946724,-24341.0787518555
435.0,8270.847173859642,-31855.24779028211
91.0,11250.600735452092,-25055.744336756517
492.0,7404.269475709603,-30363.10417901774
276.0,12131.404361775698,-25185.71824770108
328.0,13746.55998173968,-28172.88768126561
384.0,14274.701214722008,-30666.464691080462
459.0,15839.8181901263,-34709.84416568404
401.0,9728.749983501388,-29932.99033311638
138.0,11922.171955339712,-25246.39662151382
369.0,13169.860082062747,-31570.563657708328
3.0,12880.589939869707,-24019.30327318782
470.0,14414.959529675049,-32640.33706059432
434.0,8192.901465360017,-31545.905240600143
468.0,10016.441397928284,-32479.594398855366
293.0,12804.617200158922,-26841.98199572254
447.0,10111.63736067772,-32129.84314530816
385.0,13723.00990351058,-31531.316198042925
413.0,9590.968064573462,-30596.33957805639
247.0,12180.241371687189,-24275.561702292733
248.0,12165.96662551139,-24381.85245715078
248.0,12111.787795258962,-24374.57184581954
248.0,12106.20434684918,-24332.093137779437
249.0,12037.861901575292,-24436.19338878159
249.0,12035.622894227728,-24423.481047523783
251.0,11958.905555108682,-24462.586342063423
252.0,11904.032606299128,-24552.056010496835
252.0,11910.863036609404,-24541.8053947737
252.0,11934.732099805417,-24547.482795316213
254.0,12005.568659006058,-24617.384822296524
256.0,11964.37838915642,-24697.50388655402
256.0,11915.964013094052,-24713.580311123897
257.0,11938.017973312017,-24830.962400716588
257.0,11904.21492994104,-24814.08601862833
257.0,11995.613058562918,-24816.06122903464
258.0,11951.77872539306,-24922.456502695117
258.0,11858.709554248728,-24892.64863170421
258.0,11976.316200911308,-24930.804865488768
259.0,11814.336721129856,-24914.346350752927
259.0,11975.597066708697,-25043.260407089587
261.0,11984.85731202215,-25014.591181151936
262.0,11974.016382932685,-25120.951746856128
262.0,11944.423614588972,-25124.65119963115
262.0,12126.74914804986,-25079.910821598845
263.0,12072.929083480974,-25216.0206816976
263.0,12091.83695038122,-25165.314477650263
264.0,12159.35967377998,-25268.631392917065
267.0,12134.460567364747,-25383.91033242845
268.0,12130.926220809077,-25455.193594930977
268.0,12186.40082322312,-25467.934221382864
269.0,12202.135360851971,-25545.738686067976
269.0,12293.751975581665,-25471.39055856848
269.0,12245.286062319055,-25506.722438540244
270.0,12165.626960636257,-25555.482875065813
271.0,12158.92078500482,-25680.96872301455
273.0,12266.139913915868,-25679.61922655417
275.0,12268.967559393624,-25747.01541341001
277.0,12353.10067881014,-25727.2649920113
278.0,12427.156294928203,-25803.79495262279
279.0,12371.698970245909,-25878.378465825062
279.0,12391.269468803552,-25925.992860510694
280.0,12383.911687781772,-26017.517719131854
280.0,12479.866364182772,-25956.08779507302
281.0,12508.197701552766,-25994.208940419325
281.0,12476.14842878097,-26053.216839253226
282.0,12526.62046883502,-26039.24107354012
284.0,12554.963543966644,-26131.67347184583
285.0,12508.83338521866,-26254.17148203065
287.0,12567.535740271804,-26296.55098095219
