frame,x,y
296.0,32295.377192847995,-3046.438237470784
296.0,32304.607058310285,-3206.343943282768
296.0,32300.74555296373,-3018.208988231299
297.0,32206.481400791537,-3068.182557352242
298.0,32190.57122856233,-3173.156437999084
303.0,32130.50490026919,-3113.796054699328
304.0,32114.853017613816,-3175.6595649675846
305.0,32003.9687419824,-3182.781641054497
307.0,32028.742776759405,-3050.797194616623
309.0,31961.519477399208,-3156.8744631890195
310.0,31881.90870354885,-3178.618614449142
311.0,31822.85478024496,-3219.309819291123
311.0,31821.38085413805,-3094.282749030159
311.0,31869.7500372466,-3277.1499710895214
311.0,31785.66161687898,-3192.4375528222804
313.0,31734.70835238642,-3273.019904603488
314.0,31633.50641524748,-3212.891363582505
317.0,31529.19296337512,-3198.8826139924568
317.0,31540.700777907667,-3219.4067984140265
318.0,31467.38841831784,-3188.0231123423614
318.0,31478.204266508696,-3257.306637991512
318.0,31430.940486310166,-3202.617570614711
318.0,31449.62566278423,-3230.467098799278
318.0,31561.727758128745,-3109.7742672245627
319.0,31411.993997635927,-3175.662183512974
319.0,31434.687874958312,-3244.7896834786743
320.0,31488.68767401477,-3309.1199162277544
320.0,31329.62609410815,-3253.508741098605
321.0,31302.57359817072,-3227.8149957941428
322.0,31263.91477813844,-3313.9295548961427
323.0,31170.09600435896,-3385.148367576369
323.0,31189.831027869142,-3345.560429935806
324.0,31130.61033882312,-3435.479746121172
325.0,31088.25412437494,-3356.744097131389
326.0,31049.822705350554,-3465.9315423244216
327.0,30980.792404902262,-3539.523528655041
328.0,30973.83010466277,-3614.745672533671
331.0,30899.90809554234,-3570.252713409977
331.0,30932.71709447686,-3700.3765789169342
331.0,30924.220117984965,-3647.9790118866495
331.0,30916.16123922257,-3534.240016455352
332.0,30901.3020312159,-3666.732671562387
333.0,30812.08853034138,-3688.52174042301
334.0,30834.29045916856,-3788.4381723875545
334.0,30686.142577702187,-3695.3658175964783
336.0,30645.416416795488,-3770.020118132991
337.0,30678.162621339397,-3879.427298625904
337.0,30605.34953314,-3838.0144135016353
338.0,30586.07906444693,-3932.46089415384
341.0,30563.121511097732,-4024.520630957974
341.0,30497.74528741688,-3950.1407684706064
344.0,30464.21947028808,-4043.2588490072335
345.0,30446.562644145783,-4178.423997927385
345.0,30374.39068297478,-3960.2785465907727
345.0,30391.790503636024,-4110.8164904996265
346.0,30443.673287433667,-4198.120984179274
347.0,30361.275937861054,-4238.005891319693
347.0,30344.32571633784,-4160.255151213139
347.0,30363.48056078532,-4177.050937921006
348.0,30341.17275322084,-4258.166876877082
349.0,30273.63027416473,-4282.163886346255
350.0,30213.783227765216,-4201.340645210981
351.0,30147.243589566177,-4286.502572717122
351.0,30173.829193132835,-4289.183267312183
352.0,30095.576328675383,-4325.238836269782
353.0,29997.311452743583,-4268.011845900617
354.0,29877.901239763887,-4252.010073948667
355.0,29825.05883310999,-4341.020219237117
356.0,29722.440291884075,-4413.643500299751
357.0,29662.107141675588,-4405.822043801869
358.0,29595.808272359947,-4476.007594530942
358.0,29581.46151011476,-4471.806150017619
361.0,29521.93033493941,-4590.246151456857
362.0,29453.9796169289,-4617.628734496193
363.0,29333.49319424806,-4697.080180666129
369.0,29309.000731538938,-4752.649391660625
371.0,29215.330005712527,-4751.304362985301
371.0,29216.67901909736,-4818.165840899897
371.0,29195.711315935187,-4765.240409527203
371.0,29288.217191638418,-4856.1561000651245
375.0,29110.13997773293,-4735.498611659244
375.0,29145.460697914903,-4730.553580321032
376.0,29086.697699258457,-4816.299072104101
377.0,29031.57158271248,-4886.480604988731
377.0,29073.14476611297,-4939.105638073982
377.0,28992.943651947,-4799.199933617019
378.0,28960.98149552441,-4860.142121985215
379.0,28862.1563328593,-4881.379388153844
379.0,28871.969163950387,-4817.367592555171
380.0,28812.15995160904,-4780.002449443335
380.0,28821.17279742833,-4920.65522470787
381.0,28774.945652794548,-4760.2621249750455
383.0,28699.653469998902,-4840.759721507698
383.0,28685.93533110275,-4728.401802544867
384.0,28603.74737801476,-4849.651762301303
385.0,28594.193828445976,-4928.693499369216
386.0,28501.59437434866,-4937.976089380638
386.0,28527.25022426852,-4959.976569965372
386.0,28479.782893528307,-4999.559837416228
387.0,28451.83544721377,-5072.015927386618
387.0,28406.66362694645,-4956.322999388094
390.0,28403.147830640966,-4964.845843033808
390.0,28371.014400444787,-4938.156731987032
391.0,28296.37763098825,-4898.323487957926
392.0,28206.080674816523,-4968.852276618214
392.0,28211.452680294973,-4954.504710210538
392.0,28204.75665095243,-4862.880574252608
393.0,28125.973017744825,-4873.530561427893
393.0,28235.513493607363,-5032.507512158562
393.0,28172.78857013723,-5014.315367989801
394.0,28073.638533359597,-5011.260570645391
394.0,28124.68354100395,-5059.391375900101
395.0,28143.6348262122,-5126.137392244798
396.0,28078.963732214797,-5188.638594569163
398.0,27994.910280575805,-5244.762458400002
400.0,27998.888791102792,-5361.296691156308
400.0,27874.390370516256,-5257.318762153052
401.0,27838.63612168855,-5307.532861795931
403.0,27743.308096778168,-5245.124606059558
407.0,27692.831387029,-5378.299439253558
408.0,27618.828025313906,-5380.595200119282
409.0,27563.88231916276,-5274.807941063031
409.0,27537.408199682737,-5358.501436007263
411.0,27479.63751537452,-5271.134907946229
411.0,27481.934415217405,-5401.004510094135
412.0,27519.44483028084,-5441.204243132127
413.0,27461.879733108748,-5399.711985419771
413.0,27433.988995021024,-5471.788907992263
415.0,27385.703349167667,-5393.427164660283
416.0,27280.32984686612,-5328.140837888238
418.0,27157.977558672967,-5266.511140471101
421.0,27073.47674380199,-5340.539958644241
422.0,27001.224830596948,-5243.536407698943
422.0,27001.825189347324,-5386.298092989192
422.0,26934.350647840703,-5353.068509238275
423.0,26906.046564051045,-5388.736048888284
423.0,26913.414237565063,-5392.843192339902
424.0,26835.027367779763,-5497.26936435815
424.0,26798.725643408303,-5364.952187457643
424.0,26937.661687051557,-5488.819247609101
425.0,26825.293792352608,-5539.257035591987
427.0,26793.60849096592,-5599.476291114219
428.0,26822.52674858021,-5677.297240996712
429.0,26705.71754457165,-5687.549870826197
429.0,26718.88917435434,-5692.579957396391
429.0,26726.16475691469,-5708.476746782929
430.0,26715.91815682646,-5784.971914561816
430.0,26637.109281946992,-5742.925430163229
431.0,26598.775939363597,-5800.951389325562
431.0,26571.776812414635,-5743.223323210195
432.0,26453.413606288625,-5761.133372035238
434.0,26342.72598080304,-5803.207340382638
435.0,26249.399859588822,-5798.362547167236
435.0,26208.90116609015,-5802.948770986448
435.0,26250.84430227436,-5854.418411111659
436.0,26243.046551377975,-5897.573187623124
437.0,26142.277729249683,-5915.225562354145
437.0,26129.13432650773,-5858.239801776207
437.0,26155.6891733368,-5820.735421834367
440.0,26023.22317698347,-5792.758982706935
440.0,26070.016576411243,-5951.764428073354
441.0,26006.26912051644,-5981.351589379681
441.0,25960.995424762863,-5926.109187015062
441.0,25933.115210369207,-5864.697739734396
441.0,25973.524721085032,-5894.488280279684
450.0,25859.005008466847,-5934.67339338335
451.0,25799.60796371593,-5957.459779383841
452.0,25722.56032162708,-5990.838562001046
453.0,25588.897149184824,-6040.380627457168
453.0,25773.20216267818,-6080.122214188475
455.0,25614.38670892769,-6035.743969281847
456.0,25501.94580037779,-6063.594824437535
458.0,25452.789475404246,-6178.779132167294
459.0,25381.16915446205,-6245.269873485256
460.0,25448.623993356163,-6336.254013698273
464.0,25328.414348372124,-6372.387933033016
464.0,25322.585487940112,-6358.661845093254
466.0,25226.828839919457,-6412.450178326017
466.0,25342.4702433813,-6448.890260327072
161.0,35487.92680928951,-1730.8070322167114
390.0,27874.461630337668,-4444.151792386307
168.0,35265.948615709014,-2248.539430166231
436.0,25782.53874518501,-5215.971927542829
424.0,26037.225292466595,-5436.870477846554
154.0,35276.201743417565,-1502.7787772533777
442.0,25068.13502191457,-6291.758507156301
269.0,32351.09446406849,-3324.0730839062817
171.0,35084.733309129704,-1259.362753155954
388.0,26868.05730741829,-5397.913252913015
