frame,x,y
187.0,-20688.659366578453,19853.86758519627
190.0,-20747.58765098716,19773.770252373943
190.0,-20779.948545301348,19827.500550682995
192.0,-20794.909498790286,19804.52968679249
193.0,-20884.02915706744,19783.460647211883
194.0,-20985.86958466203,19814.72228797133
195.0,-21035.55613327982,19757.57585115243
198.0,-21044.718655121123,19648.85560339851
200.0,-21094.07219131709,19575.76701137168
201.0,-21197.394725755632,19538.7697300759
201.0,-21145.34824896292,19534.972498877534
202.0,-21275.377955595828,19489.77860259107
203.0,-21356.416444017283,19528.28128763698
204.0,-21441.44063340973,19512.477121541397
204.0,-21437.699102808656,19515.39632330848
207.0,-21489.52294433512,19471.503948276582
208.0,-21541.049525660488,19396.475959871805
209.0,-21628.79778870169,19454.0752445374
209.0,-21662.685812242053,19378.780737572368
210.0,-21709.42450465813,19464.97677800794
210.0,-21718.849208130243,19440.67877044821
210.0,-21697.33723638076,19407.55319554426
211.0,-21744.06556685517,19325.14641026354
212.0,-21849.113769138163,19278.10148827473
213.0,-21908.44417649414,19226.62868664062
217.0,-21996.246587532278,19259.222990190978
217.0,-21996.967620249336,19244.9121728092
220.0,-22056.116556123543,19166.43443234632
223.0,-22115.20605607718,19036.57017359141
223.0,-22126.90891121785,19197.51504334976
223.0,-22145.376447961164,19149.94422499222
227.0,-22187.18007130621,19050.65869339177
227.0,-22198.083461301943,19072.306172184144
227.0,-22208.84763216389,19014.090196968235
228.0,-22300.466092625546,18989.58675315301
229.0,-22383.204835047694,18967.078132095536
234.0,-22480.425154654517,18913.15917777421
234.0,-22489.644289914544,19010.051811782792
236.0,-22572.731898143174,18882.58860310085
236.0,-22533.167273992058,18865.60151691371
236.0,-22557.01101072318,18855.16691327524
237.0,-22538.72675290717,18991.751589695443
238.0,-22529.922025624528,18896.342753621146
238.0,-22588.606820058925,18926.260584019845
239.0,-22662.971474011592,18947.93859845412
240.0,-22705.864381159143,18905.19924226436
240.0,-22781.906671547345,19011.959666551236
242.0,-22825.069305765537,18930.676655561925
243.0,-22943.96358374341,18937.361699859684
245.0,-23000.499471717238,19043.43819606436
245.0,-23042.321272861907,18928.871807769985
247.0,-23039.60061967356,18903.282862227126
248.0,-23113.8202372606,18859.024370481904
248.0,-23124.527771552137,18872.740142111008
249.0,-23114.135704092703,18791.52952501121
249.0,-23125.395696616797,18785.837640677848
250.0,-23114.36460338049,18664.41071077389
252.0,-23215.80594644316,18639.340135743816
256.0,-23240.555127112057,18740.08746349568
257.0,-23268.689894859024,18819.0061843384
