frame,x,y
383.0,448.27100461235386,-22369.418610019977
183.0,1295.9451900231652,-15151.396793618118
289.0,423.9419033131562,-19762.298591820127
325.0,410.36788492685446,-22339.048364437363
370.0,315.0906952383302,-21604.44713087152
187.0,1664.1735592262048,-14716.046228460476
188.0,1635.9802349619245,-14817.20654238697
188.0,1736.5021575784715,-14786.974631511444
189.0,1591.9351338861093,-14876.944914716818
189.0,1610.1056602616632,-14800.89578751782
189.0,1667.635857168614,-14870.90043734904
190.0,1489.2300498939194,-14825.581258564538
190.0,1698.2594193872278,-14912.60688250161
192.0,1609.4963268833037,-14968.207665493665
192.0,1624.6641127837747,-14937.296593440004
193.0,1526.7273977733553,-14909.706578524096
194.0,1516.0941525195942,-14989.009814106212
195.0,1453.1909122642423,-15071.108300774737
196.0,1539.2148539331638,-15107.735142403124
199.0,1560.0008400418906,-15247.666703823736
201.0,1561.1777366322392,-15350.416492281083
205.0,1465.0580091691174,-15420.225227856346
207.0,1360.6787122173682,-15493.00305035351
208.0,1317.1836969753265,-15571.854116005925
208.0,1279.3285112730214,-15571.456200183851
209.0,1275.762352140546,-15652.912466443671
211.0,1373.533850595113,-15732.18265749876
211.0,1274.481120432862,-15733.03782183426
212.0,1265.8955451429442,-15807.742348198584
213.0,1227.2524558948526,-15882.21106130594
213.0,1253.9006257126728,-15939.002451337908
215.0,1331.625158066675,-15998.16788750812
215.0,1300.4446531997005,-15970.94012722464
215.0,1269.8531055432989,-16016.206376817305
217.0,1287.2534852902634,-16091.05658248629
217.0,1263.71264081669,-16082.802123381323
218.0,1290.8840298812638,-16201.502117193171
219.0,1345.3791336565075,-16295.78271201762
222.0,1323.84080719571,-16387.962908303158
222.0,1252.97189981194,-16219.538599223726
223.0,1205.8321446705816,-16373.793759148555
224.0,1155.5005725595076,-16331.297705761996
229.0,1111.2644383294096,-16425.17564894543
229.0,1040.2157150056737,-16325.33274697375
230.0,1005.5810154161416,-16356.821872415798
230.0,1052.0554937878208,-16486.31052654336
231.0,975.8252745330274,-16521.02773810783
233.0,1078.1727554233278,-16514.359334188648
233.0,948.4148875422184,-16605.51718203356
235.0,923.3176270531588,-16609.792987269306
236.0,834.8164487693631,-16626.30772406443
