frame,x,y
43.0,-12235.119986782363,-3725.9441900813617
57.0,-12537.901902136622,-3052.3918786736904
217.0,-12142.898418920431,-2852.064435260065
270.0,-12706.196635344771,-3636.681082204996
272.0,-12631.95656304439,-3631.9772097434
274.0,-12572.729944600416,-3536.911676283831
274.0,-12542.404669061509,-3568.1428048670405
274.0,-12531.734469979036,-3536.0192192558225
275.0,-12456.746133369568,-3571.64562566116
277.0,-12365.036904725324,-3600.0848604511334
280.0,-12431.568441452406,-3496.240342029726
280.0,-12346.383094155652,-3476.2360800287847
281.0,-12319.17364704335,-3420.630016988192
282.0,-12369.211212721464,-3331.561200275448
282.0,-12371.287540784864,-3332.8441172635257
285.0,-12289.056760493177,-3304.9088232125546
286.0,-12261.371341405458,-3258.4255950346446
288.0,-12206.646800112603,-3182.740264648916
289.0,-12108.824279294884,-3202.327264904795
289.0,-12165.934203368824,-3091.2856085828616
290.0,-12081.559582723416,-3070.847588081232
292.0,-11992.977068323382,-2980.669398083204
292.0,-11988.041283168564,-3109.5863099822777
294.0,-11933.965777476156,-2952.360683526623
295.0,-11869.19513941282,-2856.0839985455677
296.0,-11783.948295423175,-2810.981527270647
296.0,-11795.24676300948,-2877.52325570686
297.0,-11745.192292074094,-2781.332195634507
298.0,-11650.490577346089,-2792.593398294291
298.0,-11649.362537043511,-2792.0468097359785
298.0,-11643.050423546556,-2756.874047777176
300.0,-11564.972170298674,-2808.803777621412
300.0,-11606.40038222116,-2862.5530945297014
301.0,-11478.570408390024,-2871.060826246562
301.0,-11537.48376108896,-2891.936151862561
302.0,-11413.678365404236,-2935.53060378099
303.0,-11404.320979378532,-2843.953124829151
303.0,-11324.307497597943,-2878.957761360504
304.0,-11332.073803241456,-2742.74274068936
305.0,-11292.217058053508,-2655.886079305101
306.0,-11218.261399807156,-2649.7052267815884
306.0,-11161.381205156398,-2634.985363401177
307.0,-11231.976161080029,-2577.8532328421147
307.0,-11103.977911406764,-2589.787763352586
310.0,-11107.47760878646,-2483.3933267473203
311.0,-11124.201545774718,-2379.8035996562357
311.0,-11142.55476557222,-2393.581326585229
312.0,-11135.562683141825,-2299.622030534741
315.0,-11037.160020968302,-2256.1325545775053
315.0,-11044.46743517789,-2262.7710393002967
316.0,-10954.516339606558,-2197.264509048278
316.0,-11088.059679920085,-2156.5038217729125
317.0,-10922.749894023844,-2187.829524163923
318.0,-10864.117861154076,-2089.0543761129998
320.0,-10786.561493604802,-2014.508206201031
321.0,-10737.3057891446,-1929.9498431344907
323.0,-10668.290351795154,-1895.860394065281
324.0,-10589.711180819077,-1866.6353601047304
325.0,-10494.579726331642,-1834.9823153141208
325.0,-10614.21385827405,-1767.53801854194
326.0,-10466.1938657875,-1842.99035288454
326.0,-10496.427381704012,-1709.4089646257726
326.0,-10425.39505464437,-1753.6321934356945
328.0,-10407.77985884696,-1688.82916566093
329.0,-10310.357097837972,-1703.3001734499164
331.0,-10201.546844194205,-1682.0066835846992
332.0,-10119.195005459978,-1666.0166751231282
333.0,-10110.944457659414,-1557.2423214613575
334.0,-10049.358570216678,-1498.160027711776
336.0,-10026.397368965803,-1366.726831566656
338.0,-9992.28310198996,-1309.3083099535827
339.0,-9897.116666230031,-1268.691022828462
340.0,-9855.61048145006,-1233.556990223633
340.0,-9848.761979627365,-1360.1117899354008
340.0,-9877.328570688172,-1169.1207629860216
343.0,-9790.656223616752,-1181.4443701191274
346.0,-9714.780801569896,-1107.6087683633991
347.0,-9639.90480502089,-1026.0311677906575
347.0,-9676.581517180011,-978.98183149685
348.0,-9716.637837637993,-887.8716569842991
348.0,-9581.212124224445,-1013.6395507011572
348.0,-9599.692440540322,-933.1185991022296
349.0,-9522.053610397326,-896.8094209094938
354.0,-9622.225559281342,-796.373180474935
355.0,-9580.245948024774,-734.0571106172088
356.0,-9471.852038573445,-788.9411088812022
356.0,-9483.194827689416,-736.808967613308
358.0,-9438.375119212858,-713.3900741308549
358.0,-9395.043631329016,-721.1530706951177
359.0,-9297.077209071114,-709.6164170020292
359.0,-9330.438629442531,-739.5433593341075
360.0,-9284.38319882408,-622.8885867524402
362.0,-9172.51240089349,-623.3569048094513
364.0,-9176.536013728715,-519.0899847845967
364.0,-9130.266646435088,-580.3126281108406
366.0,-9049.06934342779,-520.4633152934788
366.0,-9103.896788859676,-491.0973954695937
366.0,-9124.05564381135,-458.1198340236962
367.0,-9122.342967208077,-390.3783445306721
370.0,-9063.527367959869,-405.50035213338606
374.0,-8962.91078614694,-395.5626761350992
375.0,-8939.224488932661,-270.4990674547077
375.0,-8841.199422113265,-411.73088372372337
376.0,-8848.377906054639,-293.7132874073454
378.0,-8824.870914327486,-178.67904528447332
380.0,-8813.84443177261,-104.40741564942856
380.0,-8837.133428988634,-50.71832373815859
382.0,-8716.192272804581,-21.174161446841534
382.0,-8745.850398002258,-93.70038009584084
