frame,x,y
101.0,12530.22699666123,11456.358424893784
416.0,11749.9463375727,16054.410108881377
318.0,11999.602853374709,13634.598902762247
321.0,12076.02410621648,13729.497622232357
323.0,12030.102254353707,13807.213422439663
324.0,11930.67934091756,13783.972193567748
324.0,11955.051526405943,13847.499641092478
326.0,11859.176982836156,13827.331920674218
328.0,11960.87909232125,13820.092347196873
330.0,11914.658134495983,13853.617972258844
331.0,11938.970451902824,13940.353243083664
335.0,11904.419449413395,14041.369342867922
336.0,11800.815234994374,14087.708070615832
337.0,11751.752093232264,14136.546955476126
338.0,11691.667134264831,14205.250780354783
339.0,11679.229895413004,14314.33984927944
341.0,11592.61262878344,14396.246950023786
341.0,11588.775110773273,14342.801346813523
342.0,11494.634580703216,14406.69826104852
343.0,11566.337060967882,14539.410407171628
346.0,11640.723095162824,14639.297068218262
347.0,11612.400362166338,14725.081733248133
347.0,11656.555658926594,14713.461260882636
349.0,11538.9819941053,14725.329375206447
349.0,11552.330785675364,14844.427939198771
349.0,11543.399261271998,14825.198960468522
349.0,11594.302561228396,14811.05919498305
350.0,11542.70554638278,14897.888998826753
351.0,11509.277817563603,14998.408740025783
351.0,11387.661607373151,14908.201081710931
352.0,11464.17235124273,15086.180601908569
353.0,11365.518482109565,15137.775575323503
355.0,11366.07118399468,15212.862691800396
356.0,11340.048923513188,15307.731069889538
357.0,11246.261482943495,15311.814082699582
358.0,11292.20927356266,15422.068592802796
359.0,11318.751705699302,15553.45807755247
359.0,11211.206567325962,15404.466841652036
360.0,11250.56754388289,15572.878194860714
363.0,11192.206917875228,15615.037997681837
363.0,11263.917359828934,15635.906222380378
363.0,11178.52046405475,15680.814481894558
363.0,11210.643151325534,15668.580427755229
365.0,11220.995842140792,15776.066997242307
369.0,11270.526799782852,15880.161356849943
369.0,11217.497716830409,15874.718401192304
369.0,11151.742117739846,15837.914200775922
372.0,11198.174500599684,15975.342724914508
373.0,11131.75000867999,16020.992250410838
373.0,11213.167672775751,16087.12114757921
374.0,11239.437384185374,16130.777639192844
375.0,11152.06885944663,16116.90928172036
377.0,11146.83437515764,16221.814428031885
380.0,11176.899142540356,16337.909329499944
381.0,11160.429456880034,16420.22377892752
381.0,11177.244690217098,16453.539679365127
382.0,11073.498865313968,16405.38502439217
383.0,10974.597653549745,16378.67373105824
383.0,11148.209909776686,16475.12495106323
385.0,10924.847515317222,16432.24307286875
386.0,11024.085295744822,16503.022214213466
386.0,10825.193142382266,16459.382161788475
388.0,10909.01470416884,16567.51803955344
389.0,10889.99542201906,16663.03221663493
390.0,10923.296417624118,16749.931506429984
390.0,10916.932117522096,16744.84097153768
393.0,10844.964128498388,16734.790075962577
395.0,10752.660733347424,16819.079088355466
397.0,10657.030551625574,16873.403872795112
398.0,10734.465926019477,16904.678348016863
398.0,10590.075489407229,16977.758058288768
398.0,10679.455584892445,16947.5473025663
401.0,10778.31726912235,16933.845217570266
402.0,10733.56014030838,17018.665656648223
402.0,10696.186680826426,16972.512880227365
404.0,10661.615850552991,17068.99978000782
404.0,10760.496882324574,17101.21117227476
405.0,10681.04227292834,17211.1981790419
405.0,10713.070484126634,17154.88377446916
405.0,10664.149236889996,17209.35917130676
406.0,10633.02229212562,17300.426757441557
407.0,10670.080024460154,17387.475941962293
407.0,10603.362539244345,17402.087976394716
409.0,10520.373697187952,17401.634171862566
411.0,10578.806037378725,17531.56918946669
411.0,10443.023401504506,17500.863864037703
411.0,10484.229854974335,17457.068076331427
412.0,10585.341364638452,17565.682875334503
414.0,10522.096513241053,17629.620619880796
417.0,10384.853686929016,17610.82152059044
420.0,10464.978504913226,17715.38160356714
421.0,10415.536304152767,17811.73930926476
423.0,10331.34681541706,17892.058317413732
425.0,10385.607906931224,17860.700512606356
426.0,10393.327388706874,17959.043507113136
426.0,10466.341444952308,17889.847854791908
427.0,10418.014249278924,18030.778692809115
428.0,10394.44232598703,18094.831795074224
428.0,10440.56555194616,18105.07462423856
430.0,10380.441186607002,18189.14811400108
432.0,10411.215220349291,18270.164205485224
433.0,10321.901900711411,18373.44635325519
434.0,10339.83662487163,18486.767914078857
435.0,10240.177945751826,18436.68632900422
435.0,10336.516053266265,18562.28991072073
436.0,10421.883543263582,18570.415141655936
436.0,10222.470409576466,18568.10980057479
438.0,10329.206959274745,18626.932170368065
439.0,10236.456229287014,18638.31569014224
440.0,10211.593347630282,18754.83588709231
441.0,10280.26441221343,18829.023682948435
442.0,10329.567463497508,18836.94877899251
444.0,10276.596161278812,18911.14068256512
445.0,10181.384502377014,18938.83371379073
445.0,10159.384737958337,18965.99979737112
447.0,10159.512872057292,19051.04752039505
447.0,10185.782684640282,19054.659319800223
447.0,10098.728991917056,18996.81695818129
447.0,10114.694511186844,19004.84525332388
449.0,10129.57921747554,19176.090108748154
450.0,10137.70043997588,19267.8174836863
451.0,10030.217074180462,19298.12261213656
452.0,10037.337642780918,19407.441086489587
454.0,10088.458346981137,19458.833905359657
455.0,10190.606437171577,19527.46031600773
455.0,9982.165080735736,19514.919100005263
457.0,10099.641359831085,19630.73105417413
457.0,10071.155067073229,19634.64053372017
459.0,10057.415296803283,19741.097569111495
459.0,10029.069669281189,19661.814298182875
460.0,9988.99825338442,19790.6387077893
461.0,9934.219005901828,19878.46341645616
461.0,9994.328780605349,19887.24247369641
462.0,9917.213031426412,19997.87562898284
462.0,9863.54564364759,19985.10535524615
464.0,9847.115656901417,20058.52484097083
464.0,9953.019632965092,20074.06237637593
465.0,9821.620149500515,20082.71583396979
465.0,9906.601341629475,20149.024498923467
467.0,9755.02367590596,20093.77742616547
469.0,9731.52795474187,20201.18545937793
470.0,9755.752029870506,20330.120686047176
470.0,9715.051077049664,20314.52393990249
245.0,12903.495261454453,13060.133943654808
239.0,13555.42402250226,12790.569984708956
387.0,11489.555869477072,17445.077788364804
25.0,12110.793021945676,13785.932901632084
134.0,11884.66441629854,12804.30487678582
437.0,11693.00526536296,15966.035766067012
186.0,13061.763421741074,12237.364502750735
404.0,11533.5229978008,16627.071451067866
81.0,12957.506134174952,13124.992635033414
183.0,12590.81053360305,13044.730777286231
112.0,12949.213590763458,13298.811330154009
388.0,11684.14830329451,17105.580656493512
107.0,13177.983825542991,12663.610558585446
424.0,11427.967175661535,16279.526857133358
90.0,12452.71376933428,12409.80416478659
