frame,x,y
443.0,31356.343548643898,-18569.89297031076
445.0,31260.501591151948,-18561.78767212909
445.0,31277.018825415747,-18657.97869230028
446.0,31205.042701765757,-18669.26537565785
446.0,31187.49715603786,-18597.348215751237
446.0,31296.70517481232,-18730.776683547352
447.0,31163.90306392085,-18722.964940032885
449.0,31085.773051572472,-18817.433590963497
450.0,31017.51274523825,-18878.30694836637
451.0,30901.330236787788,-18909.320266032744
451.0,30890.76555444656,-18911.67188053012
453.0,30800.736131002803,-18942.866875803607
454.0,30714.159583973204,-18895.18487309303
455.0,30690.63775452744,-18793.906182652943
457.0,30630.294751819183,-18867.445125106813
457.0,30676.11566662769,-18878.802397040545
459.0,30595.800225863357,-18917.640908559417
460.0,30535.130344936533,-19038.66602008744
461.0,30527.812877863777,-19158.22616697343
462.0,30539.77589583834,-19258.36435678633
462.0,30460.10182939855,-19237.78922864979
464.0,30469.791922606037,-19319.10503412249
464.0,30454.29001425144,-19354.013356492917
465.0,30391.886849943352,-19338.485736091247
467.0,30329.4986351118,-19335.54527204559
467.0,30321.440184552543,-19363.93547497564
468.0,30222.716493508065,-19358.198841521844
469.0,30164.027270363404,-19405.004711240057
469.0,30251.836621927625,-19474.775683909986
469.0,30159.861309182543,-19398.243817649764
470.0,30096.34328043748,-19527.437977229984
471.0,30004.0610116763,-19612.697343141805
471.0,30035.99213204014,-19597.24464926678
474.0,30048.49806115752,-19683.0314919448
207.0,33939.04787215582,-16330.225891178536
337.0,34304.463926482145,-15773.361366223931
427.0,32989.225207359355,-17530.462072199163
391.0,33834.38907501771,-15905.276788656503
419.0,33703.21879796016,-16522.34304113664
409.0,33174.903053344184,-17940.245231911387
