frame,x,y
80.0,-10797.313333387565,-11846.679225397194
81.0,-10790.8313303049,-11948.48803834739
82.0,-10901.300016644893,-12005.789512714302
83.0,-10979.320918797475,-12064.051790522492
83.0,-10909.041142087188,-12083.975253432987
84.0,-11016.470708032542,-12089.749846975832
84.0,-11042.25234449848,-12083.028042110349
84.0,-10990.89158073803,-12081.17070976482
90.0,-11096.674433429478,-12136.864726730537
91.0,-11143.22105130333,-12226.350052391672
91.0,-11066.96617574644,-12194.6078018018
92.0,-11151.83643116362,-12304.290028414598
92.0,-11184.905061198526,-12309.405346211384
92.0,-11172.625932456584,-12231.391889867748
94.0,-11222.650207273238,-12377.421655554615
94.0,-11097.532544688003,-12373.058507965929
95.0,-11161.613151983973,-12466.544316900505
95.0,-11196.859089166595,-12465.059862382754
97.0,-11269.702919361273,-12476.625482746857
97.0,-11260.406708854132,-12429.208450372946
97.0,-11209.445991244977,-12570.079647863258
98.0,-11218.318852627024,-12582.22309964359
99.0,-11264.731916282217,-12670.587047144996
99.0,-11226.657963385358,-12693.125434025344
100.0,-11178.869560947796,-12743.40147810238
100.0,-11233.656730657942,-12745.562105080746
102.0,-11227.46370735105,-12830.190799846048
103.0,-11264.80203395675,-12898.034442966116
103.0,-11309.11494639928,-12886.536120436136
103.0,-11303.59767670352,-12890.735070643312
104.0,-11305.900667480228,-13003.17326080052
104.0,-11358.439253195284,-12954.83203433408
104.0,-11367.052005335969,-12930.054576816554
104.0,-11400.557316922988,-12917.32192218608
106.0,-11383.084131190037,-13032.625720615391
106.0,-11330.233557024514,-13032.036174882429
109.0,-11479.911373781872,-13075.521970478896
110.0,-11548.443093787211,-13159.450676156886
111.0,-11462.813424076638,-13168.021540219232
112.0,-11470.132809553172,-13282.73685109644
112.0,-11550.374123599024,-13273.167048181633
114.0,-11594.843860753936,-13311.745066436431
114.0,-11493.401125307606,-13212.944639097745
115.0,-11537.887201166364,-13348.83141091105
116.0,-11482.360574906905,-13406.378121385937
116.0,-11575.103491089838,-13468.755605854609
116.0,-11645.370892882109,-13348.169078204315
117.0,-11501.634346300503,-13400.240576502356
117.0,-11609.873369815472,-13492.107283108398
117.0,-11600.943520803943,-13496.054252965065
117.0,-11504.109504493155,-13526.658238163534
120.0,-11507.750954428686,-13552.041954712782
122.0,-11548.523537379664,-13646.36693201539
125.0,-11615.11082481826,-13683.324901132552
126.0,-11742.383141079206,-13702.729789967838
126.0,-11698.594076196698,-13674.89941548442
129.0,-11741.618427309802,-13785.188912180158
129.0,-11779.552005639474,-13785.085435695142
130.0,-11841.432485672503,-13848.115695837623
131.0,-11858.50037304923,-13959.876562333908
137.0,-11876.58040407453,-14049.51570190406
138.0,-11912.399455438828,-14134.252416608844
139.0,-11974.07438983386,-14129.730514502538
140.0,-11970.361541843224,-14234.996729025092
140.0,-12055.295161558864,-14176.619370206983
141.0,-11974.474755222387,-14252.46142442108
141.0,-11937.78038180319,-14292.355315012752
143.0,-12012.23338981701,-14388.780071664602
145.0,-12018.305032691716,-14442.431049901012
145.0,-12118.176279471792,-14425.815725428934
148.0,-12136.870055120717,-14517.744786074914
148.0,-12160.526822919936,-14459.151840620292
149.0,-12194.155055767307,-14554.53889923989
149.0,-12201.179087317025,-14559.619221160396
