frame,x,y
264.0,37977.61034955493,-19720.12223357369
258.0,38112.35914871308,-19951.74321913199
168.0,37775.02413418934,-19495.16012688656
241.0,35890.27220445659,-20179.705317818265
233.0,36646.2358575784,-20417.207711434832
189.0,36673.37968316466,-19543.665663080585
133.0,37703.80185725345,-19830.89981956605
191.0,37222.80460111452,-20227.354169715727
163.0,38012.28608914373,-19694.39777630737
109.0,36720.76148094074,-19537.31537154951
245.0,37895.30882084755,-20764.69005411368
248.0,37799.42165956009,-20738.913707349417
250.0,37711.0122472269,-20734.89399657198
253.0,37762.29646716657,-20626.26245388264
254.0,37622.84970156205,-20619.74545575773
255.0,37508.64313004122,-20567.781151216277
257.0,37430.10807719282,-20485.537868891624
258.0,37381.96974931403,-20398.85649578074
258.0,37451.30584077469,-20357.789874833747
258.0,37344.13596822969,-20394.99176118376
259.0,37284.79446268931,-20358.35235522351
259.0,37413.01777887805,-20279.70452494258
259.0,37298.43395981852,-20352.94451372639
260.0,37295.63508459211,-20222.24236466868
260.0,37248.64941236558,-20249.947595908616
261.0,37277.35306976063,-20144.70552470954
263.0,37278.40353632818,-20020.733452939337
264.0,37231.04418306799,-19929.960724336936
264.0,37270.930319274776,-19938.061307670087
268.0,37208.69227088249,-19855.44481706327
269.0,37214.2110890234,-19761.05091234756
270.0,37158.256168291526,-19666.095640205687
271.0,37083.717572840345,-19633.537812804065
272.0,37045.99342729861,-19529.316095752896
274.0,37071.05476442391,-19453.29454653381
275.0,36966.6456523405,-19493.277267609574
276.0,37032.98762634538,-19449.30931721673
277.0,36985.46880435986,-19407.016604524568
277.0,36983.47937989454,-19376.43555180261
277.0,37050.81436843897,-19355.346386796376
278.0,36973.47081697724,-19298.737595054627
278.0,36910.9828982868,-19339.64865688572
279.0,36968.43802856287,-19225.924015426648
279.0,36915.885243404846,-19222.46388359038
281.0,36948.08246646904,-19101.79826125945
281.0,36968.64580979462,-19141.91967230484
282.0,36871.43024556088,-19070.340369679543
282.0,36913.49730318379,-18979.972658498988
283.0,36796.97879061791,-18919.344641856474
283.0,36861.26111121362,-18915.32060047711
285.0,36718.14859052736,-18855.29103667145
285.0,36757.95352915797,-19003.81312673648
287.0,36795.80681670074,-18825.311342165038
287.0,36681.62426620551,-18889.61052669984
287.0,36769.01876036901,-18828.89915755071
288.0,36727.14040336227,-18733.11345352615
288.0,36746.34313551412,-18710.09672159827
290.0,36682.50259191597,-18637.02713179048
293.0,36628.01223888031,-18603.617636110663
294.0,36624.04864726875,-18540.272407384924
294.0,36529.95982571714,-18515.37273058301
294.0,36633.27119812379,-18481.59201080525
294.0,36598.45851355609,-18541.079397551068
294.0,36533.24514976824,-18511.55336326335
297.0,36609.25732865025,-18402.756665612163
298.0,36561.51962149068,-18264.169831124083
299.0,36551.91932158024,-18158.673328684104
302.0,36487.08093713341,-18052.80041210837
302.0,36524.62640211523,-18078.802527687487
303.0,36414.23328474997,-18002.13315757054
303.0,36427.36217825209,-17941.607839615303
303.0,36426.23985356703,-18113.89229307985
303.0,36552.093479414405,-17946.07455088981
304.0,36332.88983654998,-17979.515348169818
306.0,36295.894747835024,-17872.735965262476
308.0,36197.70625133546,-17892.681228858575
309.0,36112.722241238094,-17836.977452584055
309.0,36283.75797426213,-17939.169539710507
310.0,36113.60890754031,-17872.3592367723
311.0,36054.26253703277,-17799.468679260248
312.0,35968.340601676784,-17774.492908511656
312.0,35942.36820173492,-17804.0189568262
312.0,35918.47072665039,-17810.60897236483
315.0,35914.942896601526,-17701.571833067548
315.0,35995.13120377369,-17687.134952167955
317.0,35925.861206291695,-17585.95009628764
318.0,35995.83785237923,-17509.645866560688
319.0,36075.79196568046,-17435.022190995875
320.0,35982.5473644969,-17396.500168276896
321.0,35936.22172953405,-17303.693002184173
324.0,35886.505574187344,-17234.92413909936
324.0,35837.11643219277,-17278.617734802036
325.0,35939.91629813237,-17151.53990768482
327.0,35880.40237911877,-17050.26502342089
327.0,35957.797244475936,-17065.338337194284
327.0,35878.5656147234,-17057.898935948364
328.0,35929.48810600486,-16967.4057877239
328.0,35913.76479764917,-16960.95537848408
