frame,x,y
366.0,19290.93423376226,9582.431445474009
52.0,13170.381029343143,2829.373443888646
102.0,14096.903332613096,2622.245403701869
32.0,13707.48039312251,3308.1056928705075
129.0,13569.76336785876,3601.1512967015005
356.0,17591.222783029632,6405.55250197852
277.0,17006.932884646027,6778.4015238674765
182.0,13222.308898324452,2594.401252288677
183.0,13285.826662240266,2667.2585437635894
185.0,13278.55460162438,2740.6825922721937
186.0,13352.257038230671,2797.8872968609558
186.0,13231.867775527991,2807.409826290454
187.0,13323.68576408379,2893.0058757103643
188.0,13457.123597298229,2831.742279426757
188.0,13392.752387069955,2971.4695009967177
189.0,13513.9235160011,2946.977117838062
189.0,13526.966149824202,2846.6829267974126
189.0,13457.461713580678,2965.934383431217
191.0,13419.409161699916,2996.224455933921
191.0,13602.012698846764,2963.103982669459
193.0,13605.729084363087,3018.7076724881776
193.0,13584.942095234272,2999.7777395766243
194.0,13532.559270854534,3073.6782374338404
195.0,13482.770544319872,3166.864008398632
196.0,13580.576280239162,3200.1267503790327
197.0,13569.477249824226,3353.8344058566618
198.0,13515.823211882103,3441.838321008283
201.0,13604.25049745766,3439.243061256906
202.0,13731.978333917476,3474.5892306068845
203.0,13833.16317583237,3489.657940328956
203.0,13844.398690694255,3437.5387459046906
203.0,13835.151578969737,3568.165587483763
204.0,13882.420234782789,3585.907044843091
207.0,13874.405407643708,3710.988227129037
208.0,13870.083350156392,3759.218719450173
208.0,13975.468030377444,3731.635663065045
209.0,13925.704311814292,3838.142027026037
209.0,13937.746309751428,3816.340631552552
209.0,13964.97548201209,3828.317584101154
209.0,13958.623804230065,3826.108264119162
210.0,14052.565484914106,3755.579144307389
210.0,13995.487713763594,3908.6774426239112
210.0,14021.823665346024,3884.496334814108
213.0,14011.968806019966,3970.321798563809
216.0,14063.916781831444,4053.951388837077
216.0,14089.234001808349,4106.404275636759
217.0,14140.08907300812,4037.808656014396
217.0,14081.024710426916,4190.451049584133
219.0,14169.325242761506,4203.623241620385
220.0,14234.374733653138,4300.736140387654
221.0,14361.386980468076,4316.953465415211
221.0,14268.245301827812,4418.9413131685205
222.0,14367.028373608651,4313.751144796127
223.0,14294.027541942356,4402.46307843114
224.0,14310.358010711558,4502.9623516761085
226.0,14422.740620293434,4556.055803027677
226.0,14372.595163188636,4557.7473658026165
227.0,14472.13005214896,4621.605328494151
229.0,14590.0730984034,4667.065270222242
235.0,14669.843333285047,4639.199569939787
236.0,14705.222162420952,4740.952359396274
237.0,14809.089670161798,4828.33431106881
238.0,14898.156951476143,4870.345954436324
239.0,14990.226158618434,4869.304617065044
241.0,14928.981391272033,4964.257518556898
242.0,14968.79492534427,5064.215127183414
242.0,14860.573283118834,5036.009000751296
245.0,14987.079869250694,5008.2385881254895
245.0,14968.870711856143,5146.620373986553
246.0,14979.044438274734,5170.7619691456375
246.0,15065.37120598288,5158.242834658151
247.0,15090.12707753654,5214.062890592778
248.0,15178.638241906794,5253.99355642692
248.0,15097.798092797231,5112.387597854949
248.0,15167.974198472277,5164.875105739969
249.0,15076.044345659182,5270.073352222933
249.0,15146.614108998478,5312.062754751454
252.0,15200.028415330751,5346.900048049956
254.0,15287.466909885794,5387.974808147683
254.0,15275.738975075885,5435.312467834664
257.0,15330.842593159206,5500.529417247763
257.0,15197.638082631016,5451.781983426417
257.0,15294.291081254843,5508.861881471561
258.0,15291.225482261763,5539.64214879481
258.0,15313.96670630702,5576.9967226206
258.0,15366.550828785152,5519.250017870938
259.0,15420.825161020006,5610.196006825439
259.0,15305.49801558534,5653.977356597273
260.0,15413.557545885287,5691.610598371059
261.0,15441.43301352943,5773.38096974208
262.0,15517.363491419655,5840.292004298933
262.0,15482.934808526254,5859.296090649072
262.0,15494.385634366665,5878.740108003923
264.0,15456.996534591051,5933.320705068228
265.0,15530.800506381587,5908.282414845278
266.0,15529.342523977348,6018.827419531721
267.0,15609.291771730046,6060.441910532787
269.0,15698.33469969516,6112.057507312868
269.0,15715.665120952492,6030.737176064654
270.0,15820.897001134415,6095.76125287672
270.0,15837.5782821198,6103.083906800913
273.0,15958.495795952496,6096.906230941595
273.0,15921.302949875884,6120.923999882142
279.0,15995.85782327074,6193.993795332899
281.0,16042.74004118477,6175.835324975845
282.0,16116.949125681174,6248.549965004178
282.0,16121.690204645842,6247.523176938072
284.0,16218.583188795876,6186.117367971177
284.0,16194.673276585356,6298.07421886174
285.0,16221.468769518591,6325.941282028242
291.0,16326.180257927406,6290.112898442674
292.0,16465.096467325446,6323.524467696396
295.0,16618.429810989277,6268.468296661635
295.0,16486.966387062155,6464.669482537448
296.0,16597.44387898465,6483.695000985894
296.0,16515.511465158805,6479.414948643626
296.0,16660.264456290457,6325.60098621086
298.0,16729.97053318525,6405.351249727129
299.0,16751.365449979865,6470.524143878126
299.0,16847.247169466376,6440.132362406365
302.0,16874.998899921815,6494.787597246486
302.0,16842.63838942324,6525.006540361566
302.0,16893.54343997576,6440.514303237415
302.0,16847.824348000682,6551.709681606802
304.0,16978.141091278114,6487.811891599768
304.0,16945.371166937337,6531.891969843753
306.0,17070.687263059488,6506.342167912269
306.0,17006.245465237957,6455.273476130039
306.0,17030.464280203865,6447.205898342256
309.0,17102.768391376707,6536.283935018707
309.0,17103.657247407926,6535.977660537344
310.0,17201.704320842815,6511.637247867607
310.0,17219.984746870345,6565.090475946719
313.0,17291.828101545336,6599.761146356242
314.0,17306.287072004154,6699.48475928658
315.0,17321.440451839993,6802.139955520984
315.0,17355.970658442708,6736.73794874309
317.0,17417.3489812573,6795.559248768672
317.0,17356.892468122678,6872.134381511197
317.0,17320.202141352165,6845.033171301412
317.0,17357.61980984309,6886.65525513782
321.0,17472.51346998341,6857.338884369859
321.0,17382.814481394584,6946.089884016776
321.0,17452.903183323517,6908.821328176442
322.0,17490.534459538707,6986.993516797708
323.0,17595.479540566124,7047.107124037159
326.0,17639.01145725024,7108.66839245537
327.0,17722.421369785585,7144.299209147435
329.0,17782.73055954575,7099.992894221136
329.0,17773.976246831284,7188.318665215256
331.0,17791.6241446365,7247.139921473139
331.0,17732.72310963253,7190.373112641871
331.0,17805.635319483492,7248.267669298082
333.0,17829.821084096144,7322.756321825469
334.0,17891.778374284677,7421.430701195732
335.0,17987.36644017128,7407.507591622254
335.0,17964.795063963666,7470.013486251598
336.0,18054.587200771413,7437.6328972463325
338.0,18068.36844479692,7529.0626712541725
339.0,18069.062892498747,7665.564609871091
339.0,18147.919169124456,7569.753548167176
341.0,18209.018410486737,7612.617842974454
341.0,18099.16087138975,7711.254346181402
342.0,18251.707949219577,7678.971691618106
343.0,18296.63246204878,7727.010849590321
343.0,18246.761299348764,7782.230743087489
344.0,18265.142520528298,7873.83423491767
344.0,18396.906592066443,7771.046164965463
346.0,18198.45259198006,7819.978246962744
346.0,18437.19211789544,7909.909761681758
347.0,18342.12152009086,7999.54666282301
348.0,18375.69364072088,8120.641060737932
348.0,18421.14859009704,8061.309499983256
349.0,18452.12437537832,8151.106333278627
349.0,18447.32381940934,8191.618341803998
349.0,18381.513588475744,8181.135325325966
351.0,18469.70467292024,8283.080796161288
351.0,18402.861652767173,8277.960721183226
352.0,18413.410019548537,8351.615707580286
352.0,18528.633847441582,8355.820540900244
352.0,18494.01286775865,8205.411378708804
354.0,18581.37826953223,8263.553259089846
356.0,18485.37778479408,8335.803633455362
356.0,18669.743981115505,8225.756625184355
356.0,18558.54605862806,8335.796721780438
360.0,18701.33956437294,8302.360534803729
363.0,18784.31508068138,8258.89140209212
364.0,18780.72599136068,8383.510108080438
