frame,x,y
167.0,-35064.0653819371,-8619.200100925264
168.0,-35050.64412744919,-8713.082283209464
168.0,-35091.99469823015,-8514.629636691783
169.0,-35192.55416144228,-8663.86007448269
170.0,-35246.66023889115,-8570.117958941499
173.0,-35324.25137315592,-8459.727479660107
173.0,-35353.69629549,-8495.200736900943
174.0,-35375.425928545024,-8404.652669672625
175.0,-35461.46544020834,-8374.594849686644
179.0,-35424.23069886576,-8306.16967964036
179.0,-35527.523507393984,-8291.998766789491
182.0,-35519.64543004543,-8261.991885451647
183.0,-35554.326582560105,-8354.63569822911
185.0,-35512.15540072805,-8242.0116557205
186.0,-35550.47446011019,-8143.362544510289
188.0,-35658.58972575838,-8121.447321600525
188.0,-35659.44989728896,-8185.857910350272
190.0,-35742.79590924415,-8096.733883948064
190.0,-35757.28063262922,-8171.48706253979
192.0,-35864.1303444738,-8108.338235348958
192.0,-35859.706218083935,-8111.960356563489
193.0,-35932.78284636729,-8044.847123029953
196.0,-36004.260369351374,-8142.172099656125
196.0,-36037.673652357626,-8082.358239748878
197.0,-36074.19454852822,-8035.936306507849
198.0,-36044.02044272435,-7977.748490315394
199.0,-36145.82469900582,-7903.204842543413
200.0,-36169.28286623015,-7814.021745914783
201.0,-36215.28188284033,-7764.712431518864
201.0,-36231.91976300014,-7900.244428585443
203.0,-36190.30023515518,-7711.717279677505
204.0,-36187.93139323294,-7622.871938003172
206.0,-36269.98093846888,-7597.214576624787
207.0,-36341.4625991228,-7597.460868377549
208.0,-36346.82178889318,-7502.366420201305
209.0,-36438.12448085484,-7490.109840390155
210.0,-36496.4558945842,-7409.391178758797
210.0,-36435.9384281804,-7430.189064656568
210.0,-36452.44791111625,-7620.226574848986
211.0,-36596.1365282751,-7480.837211021701
214.0,-36662.59509495607,-7538.432775162505
217.0,-36670.7145976968,-7656.526362209289
217.0,-36754.260077831976,-7543.78811400996
217.0,-36722.68266949309,-7554.578923004824
218.0,-36798.96411293135,-7481.257515929077
222.0,-36907.566159662674,-7421.436174731079
224.0,-37005.61412486973,-7410.870310119712
224.0,-36999.76541173373,-7426.366758310341
