frame,x,y
58.0,27321.843788050144,24657.57518309907
74.0,29706.19526856589,24009.097308996592
54.0,26728.16439913347,23440.57073808334
41.0,27689.872320739072,25425.84060434456
224.0,23568.97189483989,19967.2315148244
226.0,20657.300132026478,20129.920249562136
44.0,28375.081057020623,24633.89506203548
45.0,28252.712216915563,24673.08757521062
48.0,28145.77603317991,24708.088987875824
48.0,28200.0096705622,24609.24333010392
48.0,28209.043101232142,24557.318632722443
49.0,28147.77978234289,24598.94919163697
49.0,28126.201941591866,24565.976155154334
52.0,28088.89397721641,24688.78285380232
53.0,28072.189984852463,24580.831024640436
53.0,28027.95491385832,24616.00211861855
56.0,28029.91755951792,24484.587090089088
58.0,27924.562391877585,24490.778783338585
59.0,27956.956696770845,24367.54507956213
61.0,27875.36267407419,24427.104512808088
61.0,27871.302103580027,24408.536438974526
63.0,27772.661863151097,24423.535606977555
63.0,27774.79987765838,24356.65538278297
64.0,27693.028321595782,24315.60651301072
64.0,27709.150059042666,24337.414186115057
64.0,27690.812101886622,24413.85861928922
64.0,27748.99999817403,24312.994450531936
65.0,27600.52721211214,24319.379705331357
66.0,27566.973257033696,24245.90402764013
67.0,27541.453837709745,24135.140783992167
69.0,27439.209245577385,24162.675702011493
70.0,27339.58877173136,24164.114225574907
70.0,27355.147565715743,24109.509991951447
71.0,27319.279397073944,24060.512183182665
71.0,27249.47428640815,24025.56217566766
73.0,27187.78559372676,23992.48749155082
79.0,27130.36044914864,23947.623132706394
81.0,27034.76302174551,23939.89423444328
82.0,26924.235661792205,23961.34107307276
82.0,26968.38722813595,23950.478775534717
83.0,26831.43358440935,23945.036475176697
83.0,26825.8301774778,23915.089797742537
83.0,26857.296645597227,23949.97400555892
86.0,26737.810493700763,23964.128610863205
86.0,26805.935359273688,23843.39621331307
86.0,26873.97962012832,24025.62790581195
86.0,26733.36618786079,23977.270562774014
88.0,26688.163523827585,23875.148174189493
89.0,26589.939387883725,23879.87986326527
90.0,26509.763274971687,23834.760407993963
90.0,26477.74191118089,23846.9182585256
90.0,26602.27127381465,23782.956196212937
93.0,26456.499152231925,23850.69447270532
93.0,26474.29251868605,23767.85561416932
94.0,26403.546655139147,23732.156698210478
94.0,26461.15305453227,23905.47999800927
97.0,26425.339155185065,23731.26672901222
98.0,26334.08387073128,23724.43138820853
99.0,26242.136737227705,23704.5659073076
100.0,26180.76905969332,23666.084333739756
101.0,26104.34488600088,23603.56087016702
102.0,26035.45718554346,23550.65250562022
103.0,25992.88928385595,23489.066825788555
104.0,25984.320544326543,23393.52455457737
105.0,25849.95155472529,23342.24099021317
107.0,25747.19690843739,23369.07695800777
107.0,25783.603161209583,23230.271687197204
108.0,25700.927734654146,23272.15509674308
108.0,25691.59289356132,23353.621367738164
109.0,25660.81638286107,23210.735051534244
109.0,25600.99374026276,23252.76456385846
110.0,25661.032885953744,23143.167180749828
110.0,25598.65754650971,23159.19542496611
111.0,25554.679749248862,23088.501864541715
112.0,25538.148247932782,22967.799214957773
