frame,x,y
427.0,13833.055976063028,-17376.95370677386
394.0,15248.84010095014,-16515.65946510672
143.0,24451.561630075757,-9796.053017594266
144.0,24434.206095934376,-9892.809651597172
144.0,24398.296190776447,-9853.189057603962
149.0,24332.39339704025,-9815.423132877604
149.0,24325.678344140862,-9918.95103049017
149.0,24360.54037824832,-9950.611698445688
149.0,24333.54815963131,-9936.763030157135
150.0,24274.02410984332,-9840.396184774896
151.0,24178.014824609305,-9812.988596713343
153.0,24079.034178590828,-9853.896749271633
153.0,24085.83294039113,-9879.402732445522
154.0,24028.64839253581,-9946.084136760915
155.0,23945.132095042565,-10045.463918232595
156.0,23841.135004487016,-10011.738028989872
156.0,23875.700228067555,-10059.600464485511
156.0,24018.01232546849,-10121.99198729265
157.0,23859.09367405007,-10154.326110519163
157.0,23876.964406319432,-10140.726002443143
159.0,23790.088922907114,-10166.854499580648
160.0,23736.56799938745,-10219.065962088604
163.0,23663.68076466416,-10144.644228369456
163.0,23620.152502977973,-10234.424631217387
164.0,23553.583382607816,-10181.641020940251
164.0,23577.686880060603,-10279.714071911776
164.0,23502.471924354053,-10177.1141981346
165.0,23540.3789834144,-10281.761692655384
165.0,23467.174396921426,-10297.892851261591
167.0,23430.646813526284,-10343.854774618814
167.0,23418.120038756737,-10297.831172825394
167.0,23445.765280637952,-10342.18201079946
171.0,23390.51711411655,-10418.272010619155
171.0,23367.955309524958,-10360.553708706717
172.0,23306.842102647108,-10370.28420889919
172.0,23302.49859743016,-10470.745196348977
173.0,23232.61186567924,-10496.521940557252
173.0,23261.39934159361,-10480.99485665851
174.0,23236.72232674147,-10397.271775724985
174.0,23237.88384840021,-10578.300958593634
175.0,23248.11996359495,-10541.488196284638
175.0,23216.359446750128,-10590.418722894075
178.0,23157.10773080973,-10670.752327074915
178.0,23194.96621338578,-10602.995514139637
178.0,23130.70755830705,-10537.624164747069
179.0,23047.24081232587,-10675.890150937896
179.0,23132.391249765205,-10697.209860663015
179.0,23105.85062958401,-10677.563696972316
181.0,23046.250119510103,-10745.743476540742
181.0,23012.379528435216,-10652.002234456735
183.0,22935.611030723037,-10751.861541433447
183.0,22923.46690084716,-10677.947860085696
184.0,22817.3458246832,-10657.888249648084
185.0,22735.62806456358,-10679.39489605606
185.0,22758.960683077905,-10745.930109717285
185.0,22787.893504816813,-10798.826393799674
186.0,22630.93972128296,-10712.877427417669
187.0,22556.395595255337,-10772.598227180237
187.0,22631.45769372569,-10821.714146678894
187.0,22556.938023013063,-10747.27233342261
187.0,22544.00558406228,-10774.52465107528
188.0,22459.10177373857,-10786.553119862589
189.0,22345.110488493174,-10838.26626755626
190.0,22253.70295626187,-10830.767836421712
192.0,22121.10148138702,-10878.682544433605
193.0,22040.229874633413,-10957.44953084932
195.0,21981.302726626585,-11042.94893806913
198.0,21944.555835423987,-11160.836796091891
204.0,21820.468026518975,-11174.274354216
204.0,21809.75833826274,-11141.53564295055
205.0,21767.01704494313,-11241.824126227872
207.0,21663.27634198853,-11343.96182390193
