frame,x,y
41.0,-11375.100270506744,-5527.497345141601
43.0,-11381.949509279231,-5598.09375678626
48.0,-11353.453156521817,-5692.536612602736
50.0,-11248.97705636899,-5780.025950795594
51.0,-11240.654199713716,-5840.146628853181
52.0,-11132.179656256178,-5835.004650594875
52.0,-11269.6475020266,-5933.844914686
52.0,-11278.527861084858,-5913.228852219413
53.0,-11218.30131637672,-6020.770465785515
54.0,-11154.388297719646,-6057.423614154131
55.0,-11112.72068092712,-6154.377749590612
55.0,-11104.067537530138,-6138.76292176759
56.0,-11110.72145569001,-6225.825305894941
58.0,-11015.091153733894,-6304.19958855783
58.0,-11095.812964743398,-6305.326413137369
61.0,-11127.09429362484,-6324.710835854793
64.0,-11130.068110646704,-6415.547032170912
65.0,-11027.918759066397,-6410.794973526379
66.0,-10928.594883616315,-6478.956249219118
66.0,-10965.36408539773,-6478.0031898860725
66.0,-10950.386601048796,-6444.622094860599
68.0,-10876.99960815052,-6516.799535046088
68.0,-10879.030120097344,-6515.797207972671
68.0,-10863.928167868467,-6506.31407842868
69.0,-10796.722324184037,-6566.669996785578
69.0,-10854.362919547588,-6611.2993782933445
71.0,-10822.150251214123,-6668.9395656463785
71.0,-10834.162026062932,-6631.1843908247965
71.0,-10775.318809548078,-6668.832089425769
71.0,-10812.826895850952,-6655.502886444977
72.0,-10838.852593902342,-6769.9772578144775
72.0,-10680.124656800524,-6646.538039059551
72.0,-10763.749737650787,-6726.452708846608
74.0,-10662.148927426377,-6771.160790502386
74.0,-10785.184680306786,-6787.197513509829
75.0,-10599.024896394958,-6850.868861962161
76.0,-10528.702510203086,-6858.158686727836
76.0,-10539.434510782392,-6865.89473606676
77.0,-10426.813586763878,-6960.346516268258
79.0,-10360.747390663228,-7035.092642495227
80.0,-10382.498466231402,-7134.924295452974
81.0,-10409.025012394392,-7247.411830065778
81.0,-10280.807620512322,-7078.988824927665
84.0,-10282.81405501344,-7230.879331522537
84.0,-10421.993242430472,-7216.135964677296
86.0,-10350.25936289933,-7323.1728381795165
87.0,-10386.030693457846,-7441.32152505601
88.0,-10312.2357834177,-7494.961340642539
90.0,-10233.678275058752,-7544.589011072771
90.0,-10239.209110957849,-7419.438072268554
91.0,-10139.8590030473,-7449.924497103013
95.0,-10103.921707680644,-7539.832409853184
97.0,-10146.08163154107,-7641.087269540583
100.0,-10034.372514933688,-7684.776268049925
101.0,-10061.510428633164,-7764.743402295562
102.0,-9991.07923847222,-7806.062995908888
106.0,-9937.383589965992,-7879.341060831617
107.0,-9912.979954482797,-7961.584714543915
107.0,-9896.563997238609,-7952.355831230247
108.0,-9793.531450087889,-7975.708494720672
109.0,-9785.634901702691,-8060.431404384506
109.0,-9716.211038837677,-7998.069562057578
109.0,-9765.517980202229,-8035.448052979583
