frame,x,y
96.0,-33295.70467933931,-26787.28469687341
299.0,-29306.3200322176,-21907.17888881638
135.0,-33002.41829706543,-28508.36148675192
138.0,-33080.977148129474,-28417.68480869111
140.0,-32957.957056178195,-28415.726855432105
141.0,-32881.16127624154,-28349.33959373616
142.0,-32893.38712649847,-28241.870487412016
143.0,-32813.77531871429,-28159.806752730885
143.0,-32824.826180375414,-28222.17419478249
144.0,-32823.684792029446,-28108.45191792251
144.0,-32849.989717691045,-28050.814624701605
145.0,-32744.792778409832,-28090.923930448283
146.0,-32678.26757115759,-28007.26261900069
147.0,-32762.01488498297,-27955.79873404428
148.0,-32728.18724501397,-27882.219310207165
149.0,-32817.488104480064,-27881.46320742856
150.0,-32862.094753579855,-27789.343407936674
153.0,-32852.79073207123,-27687.83073246773
158.0,-32782.391818649216,-27632.90737587152
158.0,-32814.63118095636,-27602.337091298457
159.0,-32813.97872962552,-27525.38176308866
160.0,-32838.94569605953,-27422.1496648112
161.0,-32744.60761545104,-27459.26593727195
162.0,-32770.96543451336,-27345.763753316936
162.0,-32709.91834176228,-27404.263694445686
164.0,-32699.23393995056,-27284.327533067088
165.0,-32642.197450317133,-27199.436664762623
166.0,-32672.548371193927,-27083.62458747792
167.0,-32591.866509947136,-27038.06313928027
168.0,-32543.667902917005,-26930.77572988148
169.0,-32638.76569163872,-26882.628354688728
171.0,-32554.647472865086,-26896.02602154874
173.0,-32561.06120554242,-26793.99622850549
174.0,-32462.64511448739,-26755.589670998263
174.0,-32462.812802164844,-26733.096843931864
175.0,-32384.654745181386,-26668.99224385369
175.0,-32321.765007975977,-26719.85946438683
175.0,-32469.28088448564,-26640.2024446061
177.0,-32355.157988814863,-26565.42383365031
178.0,-32281.202216748658,-26494.43067742121
178.0,-32240.00988909932,-26568.749604850647
180.0,-32245.472352971177,-26450.452111001327
184.0,-32248.809386548663,-26342.556232257277
185.0,-32211.662085509237,-26258.980521317382
187.0,-32311.685367516777,-26204.91614791381
187.0,-32200.37250113729,-26140.45251336017
190.0,-32312.153415474248,-26074.483270828063
190.0,-32130.03540714068,-26184.019378608617
190.0,-32293.24235340901,-26075.584780975005
192.0,-32233.84161214377,-26010.9555741592
193.0,-32190.11447752047,-25937.789018462718
193.0,-32199.50830333443,-25940.428430379783
194.0,-32128.188716594508,-25909.908710740347
196.0,-32098.12801752568,-25801.107901239
198.0,-32087.87323408701,-25716.06711100748
199.0,-31997.656946475352,-25650.775671847165
200.0,-31914.78134296892,-25566.47934979433
201.0,-31959.65108325252,-25475.97625660002
202.0,-31962.32014205515,-25428.095016827312
202.0,-31992.310741355657,-25394.94025281695
205.0,-31963.48655776997,-25359.98465303454
206.0,-31879.179976357933,-25267.499195306835
206.0,-31881.563707532903,-25295.835516424933
209.0,-31782.37257913763,-25230.654976468257
211.0,-31708.117079371936,-25174.365353624413
213.0,-31651.972951763582,-25135.55000233639
213.0,-31801.68065494331,-25114.772611761247
216.0,-31798.687166096108,-25047.291635821453
217.0,-31696.852227680694,-25077.39651683908
217.0,-31788.057766978483,-24954.39045745262
217.0,-31663.60861742988,-25014.409325545726
218.0,-31704.287575467428,-24920.60255579971
221.0,-31576.916828288315,-24890.503999877164
221.0,-31614.53608475512,-24880.015079777197
221.0,-31703.483861447312,-24827.48907635707
228.0,-31574.19382488034,-24843.497416424794
229.0,-31637.587081566828,-24781.945806862663
230.0,-31546.14707610277,-24717.857253764945
230.0,-31664.997616875185,-24701.734150463388
232.0,-31595.503077538506,-24606.14493531765
232.0,-31550.669388377293,-24608.583210644138
234.0,-31539.87149665744,-24484.93105327276
235.0,-31598.84820288089,-24593.003493047094
236.0,-31561.333698842795,-24494.504652558124
237.0,-31539.489426695065,-24406.606225946965
238.0,-31415.78989246189,-24414.751107892105
238.0,-31492.83547369775,-24352.95256704457
240.0,-31425.19428029733,-24234.388544876107
243.0,-31320.077018626707,-24225.168883530147
243.0,-31504.3678543442,-24143.54835268517
243.0,-31414.750856684102,-24154.60735011244
244.0,-31312.21537099077,-24104.4147008895
244.0,-31347.804959060955,-24102.28519998138
246.0,-31301.19842927384,-23973.39954801936
249.0,-31376.125186046687,-23955.123403160807
249.0,-31187.834997107693,-23967.866869917834
249.0,-31193.30058046929,-23941.57359930748
250.0,-31263.429442268247,-23854.1358496706
251.0,-31291.1583480803,-23714.53160679516
251.0,-31359.991103863777,-23795.31160813898
252.0,-31333.00347077277,-23614.215406205567
252.0,-31266.63516115134,-23649.626491573265
255.0,-31349.124334945565,-23522.46421937236
256.0,-31308.75294068877,-23441.80166186165
257.0,-31354.0716419096,-23397.665381261013
258.0,-31365.64450811632,-23297.06672244327
260.0,-31337.383075470647,-23176.567786704007
260.0,-31268.375241227517,-23282.31234454547
261.0,-31262.715827758708,-23141.22835741761
263.0,-31180.730958316744,-23070.87835282849
263.0,-31214.598949152387,-23043.47676612428
264.0,-31103.39311719429,-23030.996747468074
265.0,-31008.473798236897,-22991.04527112477
266.0,-30981.353967004918,-22905.17367018524
267.0,-30881.913483504,-22904.513330883397
270.0,-30804.33292305156,-22825.60007436979
270.0,-30825.143378050696,-22843.11923804769
271.0,-30731.979098127245,-22851.765197159337
271.0,-30879.77043772683,-22735.1595355805
273.0,-30807.624415384995,-22682.46674194115
275.0,-30775.394046233192,-22595.78193184523
276.0,-30739.64116881009,-22501.08759400147
276.0,-30802.17576324351,-22500.311941813998
276.0,-30753.21376429161,-22506.32235639215
278.0,-30795.1775881973,-22549.51560516285
282.0,-30808.35165870634,-22441.89345303263
285.0,-30766.466027133694,-22356.07960614289
286.0,-30686.88707205107,-22319.605746812493
287.0,-30631.338333137344,-22238.82107042435
287.0,-30629.56547019608,-22280.908215040003
288.0,-30584.43476313438,-22312.59813700204
289.0,-30484.388158476177,-22258.101185219188
290.0,-30465.232243483613,-22166.394461919732
291.0,-30368.994581664974,-22116.945091678288
291.0,-30416.72221313417,-22115.16526984545
292.0,-30510.08814001617,-22123.63292518309
292.0,-30393.03044376314,-22018.005957774814
292.0,-30344.552698119434,-22045.81300536398
294.0,-30306.57030302352,-22048.81909645353
295.0,-30343.576007517546,-21987.16170791088
296.0,-30363.835228749336,-21874.84593018873
297.0,-30293.80222164956,-21869.44090675391
298.0,-30298.94929767773,-21782.30514296545
300.0,-30243.07704347978,-21678.44407535352
301.0,-30175.939703959008,-21708.35954470188
304.0,-30152.45717425578,-21639.8570980017
304.0,-30168.156164194923,-21598.007750704244
305.0,-30126.570687661497,-21509.475537686427
305.0,-30131.48073485616,-21548.38482311637
306.0,-30112.266385011622,-21420.89930521136
306.0,-30036.09342868832,-21467.888247477014
307.0,-30100.574501146988,-21305.72152202738
307.0,-30002.745033646966,-21427.97488708449
309.0,-30006.890966710253,-21290.15070625135
309.0,-29973.846738651184,-21268.83268470377
310.0,-29897.976652419904,-21239.76012585576
313.0,-29907.43168489066,-21107.624632456056
313.0,-29923.988221472104,-21119.61110751765
314.0,-29835.18291356839,-21029.097903110087
315.0,-29741.468851791637,-20994.86611571947
316.0,-29663.12018955585,-20928.586238929456
316.0,-29726.270671514238,-20938.77729158316
317.0,-29743.668642661705,-20838.70336051725
317.0,-29611.94742915728,-20914.028490396
318.0,-29791.13183827652,-20818.11308036254
318.0,-29598.706088166517,-20951.70158596207
319.0,-29757.26630688921,-20820.13959009347
319.0,-29646.32501376772,-20823.483220162976
320.0,-29579.211851917906,-20818.346455002214
321.0,-29661.968623610443,-20766.665694954536
323.0,-29572.76887363101,-20778.86187404859
323.0,-29535.144591814074,-20808.337145913425
324.0,-29613.025128017078,-20707.28253842753
324.0,-29630.646890654247,-20677.683880773857
324.0,-29526.934048996463,-20689.2154396544
325.0,-29607.849588404624,-20590.075365405693
325.0,-29506.79360606069,-20641.21523285071
329.0,-29506.852631234666,-20528.768062872725
329.0,-29570.87769794859,-20503.73572086167
329.0,-29502.40827745292,-20520.507307343683
330.0,-29545.825655600365,-20432.710162060583
332.0,-29451.06489449041,-20385.851420936902
332.0,-29521.848364381844,-20385.956153551862
