frame,x,y
100.0,-6736.732198708889,-38456.0640293184
100.0,-6722.389390839032,-38425.16208671316
101.0,-6798.986085681688,-38498.45213267286
103.0,-6843.03306950086,-38596.81410750899
104.0,-6942.150950667253,-38561.90151108896
105.0,-7055.839191284481,-38579.75709182766
106.0,-7175.849495002573,-38600.240162890426
107.0,-7298.101648678508,-38571.498048037975
107.0,-7282.9550787923745,-38582.251509091424
108.0,-7348.716274162668,-38664.97547142935
110.0,-7393.32465253418,-38611.172293880205
111.0,-7467.815551534265,-38639.720455948
112.0,-7566.075397537837,-38706.48097844295
118.0,-7641.430532222806,-38661.52020698299
119.0,-7742.554171708073,-38639.335418603965
121.0,-7821.764626405053,-38611.10136354984
121.0,-7821.581326805067,-38632.877004414106
122.0,-7858.471172408725,-38702.0746826908
123.0,-7942.210136421292,-38722.03493620126
123.0,-7923.49456124147,-38663.22146058
124.0,-8032.531554934744,-38641.38279407562
125.0,-8111.610452138983,-38702.43158958984
128.0,-8205.245409002846,-38710.2634416321
128.0,-8169.189977379869,-38655.95081075173
129.0,-8286.749617721274,-38663.29045332686
131.0,-8391.286916586323,-38638.23428270817
137.0,-8455.366854003883,-38620.892489332815
139.0,-8554.400726804472,-38636.64523587135
139.0,-8565.165984970801,-38652.027055097446
139.0,-8553.836339462618,-38613.37021784568
142.0,-8629.972389956365,-38593.30620759673
142.0,-8626.728118310764,-38648.60868293343
143.0,-8694.574680893209,-38512.90052996706
144.0,-8715.300382236366,-38621.85790750745
144.0,-8761.405202882313,-38505.169366703245
145.0,-8810.468879054968,-38585.08576736347
145.0,-8801.543349593892,-38577.76567015316
146.0,-8907.178860937485,-38540.39358329268
147.0,-8971.217354614027,-38596.63941890791
148.0,-8963.982299215599,-38480.174930493966
148.0,-9069.13223936308,-38620.63719225183
149.0,-9049.285567598894,-38521.93780501758
149.0,-9074.286266167435,-38623.67452294919
151.0,-9163.600085841805,-38590.02912668194
151.0,-9136.708922314594,-38549.080245481
151.0,-9132.461097674804,-38594.79422374057
154.0,-9182.311475297423,-38655.55397999955
154.0,-9233.798707622916,-38553.74820755421
158.0,-9318.808854217488,-38657.57292142971
160.0,-9318.173154725637,-38560.00812543696
161.0,-9373.797177923056,-38457.08833771827
162.0,-9447.444270836946,-38390.09918649461
164.0,-9488.471706565151,-38286.72645946215
165.0,-9538.467349210889,-38196.04076353007
167.0,-9645.494993567938,-38274.81114703264
169.0,-9692.059656610309,-38369.57696550926
170.0,-9788.784522946273,-38384.33187980096
170.0,-9748.208256393533,-38435.01961712581
171.0,-9822.710500285144,-38451.40326039546
171.0,-9865.596823506376,-38407.34729741981
171.0,-9883.3733330238,-38439.65000239592
171.0,-9873.674927987146,-38354.51969644279
173.0,-9970.490665523945,-38462.53563850446
174.0,-10018.70207865222,-38408.53773840095
174.0,-10020.026265661563,-38393.71777276518
177.0,-10135.345585772156,-38339.4743395306
177.0,-10083.321147929852,-38463.82029091272
179.0,-10204.370257834678,-38395.74953243809
179.0,-10057.833561919588,-38305.41983812513
179.0,-10183.22336515422,-38316.52966087616
180.0,-10178.57569712194,-38257.37810920249
180.0,-10225.869300502458,-38285.80231815873
180.0,-10256.963706577264,-38374.69034830777
181.0,-10272.018856461522,-38366.82107335351
181.0,-10318.588905084816,-38288.22605603965
182.0,-10388.487327138526,-38284.85694422595
182.0,-10368.180292022946,-38412.60050212807
183.0,-10443.720944465178,-38306.46937353254
183.0,-10449.949972089473,-38370.29106405148
183.0,-10464.75087217442,-38263.50686835606
184.0,-10451.137049094496,-38201.8123608122
184.0,-10513.844419355895,-38364.78140806871
185.0,-10503.762257670118,-38376.549412883054
186.0,-10582.487309436476,-38317.75960516563
186.0,-10580.8113721938,-38419.070537086925
189.0,-10666.639585264416,-38412.32264707397
190.0,-10760.211532674351,-38318.069774594085
190.0,-10760.104089542228,-38445.56847697776
193.0,-10826.798151976389,-38317.033981636734
193.0,-10866.427243659024,-38298.297080980265
194.0,-10897.55429141337,-38373.302904232594
197.0,-10977.093501502755,-38388.31434138119
198.0,-11012.033382801415,-38520.33890656583
200.0,-11066.837356144732,-38561.24687949704
202.0,-11155.672474490962,-38525.38312571088
202.0,-11074.70980085667,-38420.56220436161
203.0,-11182.31129814538,-38527.680934364544
206.0,-11208.938250862004,-38636.02916610302
206.0,-11297.401659818484,-38583.34421889424
206.0,-11239.443428699438,-38507.83163172527
206.0,-11241.621582988832,-38570.22403340368
207.0,-11339.07225046889,-38528.882562712985
208.0,-11439.11805163469,-38451.316670126165
209.0,-11546.51135020314,-38427.782041390805
210.0,-11578.669935799298,-38307.266515460025
212.0,-11615.921011707904,-38368.20027817191
216.0,-11673.36800260696,-38412.754359161925
217.0,-11732.450197337432,-38484.07716333729
220.0,-11800.368652265422,-38560.19834972992
221.0,-11771.585449482109,-38480.07965037557
222.0,-11844.154427964128,-38489.05302107571
222.0,-11832.235461184511,-38379.33749456501
225.0,-11949.36547228804,-38451.16812252283
226.0,-12036.028671918551,-38491.60757820436
227.0,-12134.19505330517,-38443.15465311366
229.0,-12208.538696455304,-38520.68960203307
229.0,-12145.68747788871,-38322.14338095655
229.0,-12149.03904457398,-38526.4168601804
232.0,-12154.58640716947,-38386.69681583626
237.0,-12250.40336155086,-38413.65250915505
239.0,-12301.198303587214,-38340.49394401737
239.0,-12360.137450310634,-38347.10430318474
240.0,-12411.214033872988,-38338.91854526556
240.0,-12402.1367039178,-38347.29974565746
241.0,-12495.917826107929,-38405.84606695864
243.0,-12573.411361130877,-38385.94314162756
244.0,-12641.187806188838,-38400.96419002467
250.0,-12735.284970114531,-38357.96111108135
251.0,-12796.728869332095,-38284.56419593749
251.0,-12850.66981345998,-38361.33119307303
252.0,-12921.257152972636,-38275.06600206012
253.0,-12838.463509865152,-38343.39417183318
255.0,-12880.42691981278,-38440.16430589426
256.0,-12933.100776087944,-38461.736565388375
257.0,-13062.15379443487,-38435.563586531774
260.0,-13133.081633766362,-38347.38670853092
262.0,-13136.25881651846,-38456.084187748565
262.0,-13221.441964595797,-38388.66390940116
265.0,-13239.039736350716,-38329.140539860295
265.0,-13278.903426308329,-38450.55744126064
266.0,-13318.364194357762,-38387.368762866645
267.0,-13419.115621769724,-38387.44631343364
267.0,-13383.986053184684,-38444.44675759311
268.0,-13502.653517656465,-38402.34961365256
269.0,-13504.714150995958,-38539.23136957084
269.0,-13534.124463081773,-38481.23818876983
275.0,-13616.27607814472,-38518.66586268733
275.0,-13627.414869185295,-38502.38720887336
275.0,-13612.866898768136,-38537.17497625287
276.0,-13624.977018745716,-38410.79167836862
277.0,-13706.326228593209,-38381.4396292766
277.0,-13696.876040352998,-38422.20437392087
279.0,-13759.425942740158,-38463.909369890745
280.0,-13838.549947795427,-38467.33809156794
280.0,-13841.115240375651,-38387.55262232126
280.0,-13831.701653980566,-38426.1005143038
281.0,-13898.79163429402,-38426.13365451429
281.0,-13953.20132042188,-38417.6519549217
282.0,-14019.1381718347,-38443.86469632852
282.0,-14013.37576533094,-38514.35166803574
282.0,-14001.009571121383,-38402.27950384999
282.0,-14019.698205241515,-38383.26642106301
282.0,-14010.275228533255,-38433.53486426287
282.0,-14046.521520368146,-38443.25755001592
282.0,-14001.295782137951,-38360.70691510567
283.0,-14118.903691930584,-38453.05841674157
284.0,-14230.529134842178,-38502.594408101584
285.0,-14312.519918478982,-38532.64571241615
286.0,-14412.439350398794,-38514.45288493879
287.0,-14485.370302948497,-38443.58994552999
288.0,-14518.341172652368,-38320.649651716296
288.0,-14495.3105091861,-38329.22023734144
288.0,-14589.962218272613,-38450.91886556875
289.0,-14613.475723324074,-38350.71970553733
289.0,-14622.743891659266,-38428.4249265629
290.0,-14712.321067146551,-38413.70884716221
291.0,-14773.743588344329,-38332.403279109465
293.0,-14846.538270574676,-38421.49387391888
293.0,-14839.357952147648,-38426.20580216005
298.0,-14944.289689701503,-38456.35051746958
299.0,-15046.768023847188,-38454.41600033949
301.0,-15156.723568654035,-38456.91720358702
302.0,-15282.536827201518,-38462.294478057534
303.0,-15378.787660532278,-38493.15043303373
304.0,-15406.6626311733,-38428.39535282323
305.0,-15480.602988281324,-38397.10088350294
306.0,-15521.198300508531,-38513.459590980565
307.0,-15578.318728247985,-38472.40164208919
307.0,-15579.358122048468,-38427.26628783469
308.0,-15634.9636453247,-38395.562104273806
308.0,-15681.2139446771,-38399.95938424292
310.0,-15682.403357545352,-38284.738635986105
312.0,-15718.413111782833,-38194.54698658831
312.0,-15768.009112344602,-38197.709964415335
315.0,-15822.91826863673,-38125.04166195037
317.0,-15944.007367294991,-38132.577769172494
318.0,-15993.082280027696,-38071.36089506021
320.0,-16073.5237331581,-38153.2847098131
321.0,-16100.001409885695,-38218.01725945045
322.0,-16180.48572810976,-38176.26845847809
322.0,-16155.94805912948,-38148.07297523612
323.0,-16261.34542833372,-38209.12100635275
324.0,-16369.89557963324,-38260.57697893328
326.0,-16473.96307846393,-38299.85448145287
327.0,-16537.347610493554,-38202.559286765085
328.0,-16640.81464671246,-38197.277048576696
330.0,-16706.022226442576,-38129.31159333488
330.0,-16639.292667049565,-38122.393370112
330.0,-16752.072952953127,-38201.56356665723
331.0,-16778.28454161127,-38075.36699166655
333.0,-16826.53011481026,-38007.859840993966
334.0,-16921.443828714295,-37994.4633611296
334.0,-16896.750186827845,-38020.75449034903
335.0,-16964.40264665774,-37969.828688551126
338.0,-17068.03703664166,-37959.092236504825
339.0,-17153.7548351286,-37931.85857071243
342.0,-17280.21962066368,-37893.87688268445
342.0,-17201.470326540417,-37837.60559554476
342.0,-17270.3992279398,-37873.146001380985
343.0,-17297.156249708776,-37936.263132454296
344.0,-17319.807143191494,-37865.239703438725
344.0,-17377.034620355324,-37921.03427018598
345.0,-17405.58296850647,-37814.7082859315
291.0,-12682.44911349953,-38353.57743543995
79.0,-5596.193845362992,-38261.17907641946
6.0,-3982.521232710831,-38329.09754175216
379.0,-17288.277993230866,-37793.83140734945
174.0,-11178.222503066398,-39015.9774212686
171.0,-9995.285127052965,-38797.98382017346
289.0,-15985.649731466758,-38508.44303105258
178.0,-10891.80552304435,-38781.74626062736
29.0,-3340.96890193176,-38509.09113211586
297.0,-16469.42430493419,-38727.52083383754
