frame,x,y
89.0,10750.740765241026,-32567.05059566083
92.0,10672.685206686274,-32535.769473785836
92.0,10696.28122478793,-32656.337985808088
92.0,10715.004657458854,-32680.97907925865
92.0,10694.887077995452,-32660.345950738792
93.0,10756.91298353476,-32669.058437694817
94.0,10793.477605832924,-32795.98628105403
94.0,10687.405725455916,-32639.62425017001
94.0,10714.529117452434,-32738.572662882016
96.0,10768.892160171274,-32800.31606478845
97.0,10709.762642351056,-32869.62990355815
100.0,10794.436285337782,-32914.29301080226
102.0,10866.72005757909,-32993.48811466612
103.0,10774.473191209308,-33006.56388746294
104.0,10760.741729332956,-33104.89513640944
104.0,10842.701146018397,-32964.61839151973
106.0,10779.968407308352,-33136.15589795487
107.0,10794.079496910612,-33212.82921751052
108.0,10888.421894029436,-33269.61065235863
109.0,10896.365281714912,-33367.45385780149
110.0,10909.090848678892,-33446.028373490524
110.0,10826.618139202244,-33416.841164117584
110.0,10782.198752278571,-33467.54291395921
110.0,10869.52203680527,-33456.22321177051
111.0,10879.370306042223,-33521.77639348411
112.0,10840.901215126778,-33638.87746144088
112.0,10814.304384574853,-33606.05991613814
115.0,10788.252029252386,-33697.350122715194
116.0,10693.88433432651,-33643.95469846043
116.0,10809.43238204042,-33815.57373031337
116.0,10761.211151074438,-33801.351155707074
118.0,10704.414264598952,-33794.67541977745
119.0,10781.236495980744,-33718.89591134242
122.0,10878.982388925324,-33739.20996444846
123.0,10852.03699228566,-33869.498473415406
123.0,10808.785504571317,-33813.51442239129
126.0,10778.348075049482,-33890.67165098916
129.0,10792.406761110711,-33987.9398285502
129.0,10780.09105836238,-33984.254536252985
130.0,10742.887433880323,-34091.06479210871
130.0,10728.819556848048,-34076.1140329652
132.0,10702.994829857304,-34156.737064493245
134.0,10643.04498937881,-34185.526062622775
136.0,10626.808935554262,-34273.46492165451
136.0,10643.553643386933,-34298.3044928256
137.0,10708.833696957954,-34388.36996426046
138.0,10682.3478447917,-34475.976015743385
138.0,10665.31717994764,-34481.54774261927
138.0,10817.509905442674,-34423.41127140373
139.0,10832.430339715886,-34505.42446663446
139.0,10783.240758891636,-34535.72127201808
141.0,10808.262870079236,-34641.288162801815
142.0,10715.727481852246,-34686.68300007342
144.0,10670.97561466049,-34751.85261076466
145.0,10668.97989301531,-34868.15252404013
145.0,10605.544273738537,-34837.19831355904
146.0,10600.277950601812,-34984.45518476448
146.0,10634.3957138921,-34980.992374493544
146.0,10563.59330382576,-34942.142148432526
147.0,10686.66862345268,-35064.20868534572
149.0,10704.591862556546,-35169.02595509387
150.0,10617.95473983488,-35155.419360874446
153.0,10552.793526993037,-35235.08345570994
153.0,10562.2654544816,-35275.74378842513
153.0,10532.433885526696,-35240.887623576025
153.0,10617.652033632714,-35233.52200982904
153.0,10615.250529398689,-35284.54348906451
153.0,10654.18156775682,-35237.05508859502
154.0,10668.98103849136,-35316.457236270304
156.0,10661.243339856095,-35415.65914334061
156.0,10565.808961732188,-35346.80277309193
157.0,10608.991089673178,-35484.14841781468
158.0,10633.56417530891,-35597.76992731951
160.0,10632.575653475977,-35721.54270257231
160.0,10543.900691431254,-35530.92917351512
161.0,10612.722668109822,-35737.74068786997
165.0,10604.968431690708,-35849.8994809936
165.0,10515.776429181416,-35768.48610473182
167.0,10494.53399839935,-35881.36846217542
168.0,10461.165667108737,-35925.315119267514
169.0,10453.989329678929,-36013.659447498336
169.0,10457.706086952066,-36029.72655784909
170.0,10369.920165610934,-36098.99707461143
172.0,10421.196465153818,-36197.686187284
173.0,10318.676402793555,-36199.45379739185
173.0,10330.67137390866,-36220.76505478506
174.0,10401.953891380825,-36188.70989813674
175.0,10476.827852624656,-36251.932132760805
175.0,10441.553170577115,-36248.97283827019
175.0,10360.99044260296,-36273.30126765589
180.0,10380.505419029018,-36332.53532653256
180.0,10306.788145021104,-36206.24921823346
180.0,10352.659425962476,-36280.73345621077
182.0,10299.21879943793,-36358.85113518413
183.0,10302.510087265757,-36424.89986275225
183.0,10233.147349884057,-36474.20178842975
186.0,10221.07221377409,-36563.00401393644
187.0,10205.02862976093,-36695.57107519933
188.0,10186.756582823222,-36814.06226224048
192.0,10177.01794131017,-36894.31175187566
192.0,10063.009346095709,-36897.68933786821
195.0,10143.32533814195,-36959.351762267856
198.0,10068.798213039216,-36946.29391783993
199.0,10112.08811357174,-37060.48119703689
199.0,10059.494700786332,-37024.85497180968
200.0,10134.519300957978,-37147.87046965263
202.0,10186.486991844877,-37224.11323077152
202.0,10043.51171054218,-37088.66864355413
203.0,10063.539633993349,-37253.405299894905
203.0,10045.307618870203,-37217.99502494062
203.0,10003.153844134851,-37117.15178813084
203.0,10126.725664903712,-37250.49820904224
204.0,9985.804143296891,-37164.80075533692
204.0,10030.609368954514,-37290.56534276523
28.0,10266.431763645414,-32057.151437407683
100.0,9857.657115156471,-34050.82740263227
137.0,8969.29209672063,-34715.92723359547
32.0,11876.841525819924,-32674.684575274037
96.0,10730.287762631,-31561.432831040373
143.0,8495.278016565651,-34258.68213289643
8.0,11477.137993765617,-32518.69813854675
114.0,9136.769811435828,-34751.514789846595
117.0,11341.204605716594,-35014.599359696105
93.0,9178.209274302695,-34211.45064284284
93.0,10241.519257558852,-33720.99696298054
32.0,11832.969271968446,-32745.34797228827
