frame,x,y
301.0,-19401.09174201817,-15516.029125352172
345.0,-19224.20311413672,-16656.02910901236
412.0,-21034.94722433222,-13601.773298423526
278.0,-18731.700595821338,-20527.868538250936
366.0,-20249.22885432079,-14837.95404195609
322.0,-20743.29277197566,-18621.7552361445
92.0,-13492.363951939242,-20823.411756278423
249.0,-18253.5791316218,-18536.840754065302
288.0,-18946.035403956957,-15575.732959543726
420.0,-21126.294577738005,-11992.280941140933
340.0,-20926.146496573198,-18152.03486153488
278.0,-17693.57124375345,-20091.1860979724
321.0,-21535.118712736603,-18950.64220686826
166.0,-12207.973722837824,-20769.13913289771
167.0,-12242.011344818726,-20652.341868567677
168.0,-12331.857177107848,-20670.17893689463
169.0,-12423.556042109572,-20647.30700073388
171.0,-12512.145532200737,-20689.963505303644
171.0,-12483.108888989163,-20531.246810559896
171.0,-12417.454543339229,-20743.022749783348
172.0,-12566.074877592284,-20622.65081655888
173.0,-12681.062462204516,-20617.394626319427
175.0,-12765.053410317256,-20550.66422023027
175.0,-12784.70591348702,-20537.3893626642
176.0,-12870.827332265915,-20589.68479698736
178.0,-12952.199164073005,-20651.7650333599
179.0,-13061.947329842926,-20607.759624836766
180.0,-13112.223064817168,-20636.488938294253
182.0,-13173.864953973873,-20708.10728505043
182.0,-13205.549189542591,-20592.497151162705
182.0,-13189.905161322496,-20744.14612430069
183.0,-13272.747019599805,-20683.891884863577
183.0,-13297.1443400778,-20706.518250020243
184.0,-13339.198227072304,-20584.50024145165
185.0,-13295.749586819436,-20521.49838845189
185.0,-13433.328840712828,-20590.18407375315
189.0,-13414.266492294371,-20436.82185137263
194.0,-13521.725644610298,-20433.62907637125
194.0,-13534.755510218523,-20473.12085220839
195.0,-13575.690682825889,-20503.77728984529
196.0,-13515.012177918514,-20407.704632788405
197.0,-13607.181139951095,-20371.602699910964
197.0,-13557.96853357696,-20459.857427587984
198.0,-13683.412309351135,-20357.536095525436
199.0,-13619.402974771489,-20287.765344012994
199.0,-13792.54595168333,-20351.510162430022
200.0,-13746.733919170632,-20249.467005275223
201.0,-13812.528403332895,-20294.031612380262
201.0,-13847.855238221138,-20246.78120173549
201.0,-13715.025036205025,-20160.739308818087
202.0,-13845.793431502376,-20295.75026266897
206.0,-13942.611033055044,-20308.14004406032
207.0,-13982.389284405288,-20336.306006709598
208.0,-14073.838644260471,-20310.242137500187
211.0,-14060.81841341905,-20187.90571732024
212.0,-14156.455315555506,-20196.148767897303
212.0,-14154.45320001959,-20072.720452449867
214.0,-14256.461405923466,-20125.6458636703
215.0,-14357.310440895868,-20153.116370383617
215.0,-14298.904222248184,-20038.048706157908
216.0,-14363.5311170988,-20221.819013887965
217.0,-14388.748654032195,-20143.762629209425
218.0,-14457.69640031053,-20040.637836988102
219.0,-14544.896238362202,-20096.935819707127
221.0,-14585.016865742393,-20004.070993520032
221.0,-14566.037939523929,-20181.41719728856
222.0,-14651.636945681135,-20103.679494525644
222.0,-14698.702858112303,-20168.773362720523
223.0,-14787.457594617676,-20115.459356673404
226.0,-14894.510616978629,-20086.32513151495
228.0,-14975.136015358088,-20107.464248829918
228.0,-15008.319674122113,-20097.463156681926
228.0,-14973.877308056472,-20031.170160111877
229.0,-15064.451608286608,-20120.44422573325
231.0,-15176.2884032506,-20113.3713806014
233.0,-15256.92886758572,-20033.346942045173
233.0,-15204.884659513822,-20228.62870869825
233.0,-15246.554452352158,-20145.779139907776
237.0,-15294.516622022931,-20098.353190735947
237.0,-15340.901347455858,-20154.818964620183
238.0,-15416.698437869743,-20117.456285464574
239.0,-15412.696838430504,-19999.98241219192
239.0,-15522.939820572155,-20183.55545077036
239.0,-15371.56409323513,-20029.30400919818
240.0,-15507.907578694369,-20007.81724539797
241.0,-15604.634804898173,-20031.543821872863
243.0,-15706.004509984494,-20003.976224983184
246.0,-15658.78272002406,-19890.34905896128
247.0,-15782.95407159119,-19852.22542745486
248.0,-15916.22951438325,-19820.22360157591
250.0,-16015.045817605564,-19818.576198289826
250.0,-16029.312668873195,-19878.03327134838
250.0,-15979.784517564378,-19745.121475167376
250.0,-15962.331732202929,-19719.153220994816
251.0,-16094.305329581004,-19722.854359204368
252.0,-16229.479120497694,-19733.05516315531
253.0,-16288.281285694868,-19668.782569592404
254.0,-16342.869148466616,-19746.852832984245
254.0,-16373.098517158043,-19695.555636016503
255.0,-16405.625748105755,-19739.57452058651
255.0,-16459.69177438378,-19700.476725450502
256.0,-16521.811224746205,-19706.275766384573
257.0,-16614.959155417095,-19725.057182146797
257.0,-16612.67369528916,-19735.091145486505
261.0,-16676.874603829037,-19672.291496883325
262.0,-16742.84413323206,-19740.035955479423
263.0,-16804.725260780466,-19835.62105869858
263.0,-16852.33542663473,-19734.250778550628
263.0,-16761.140912890343,-19648.712606387504
263.0,-16748.546018951594,-19861.20862747368
264.0,-16739.36534657765,-19625.440058922133
264.0,-16815.18748589363,-19681.951717824773
264.0,-16880.89800124277,-19831.550018395727
264.0,-16901.737353011227,-19720.35487436505
265.0,-16987.358695968556,-19664.50535409267
265.0,-16890.836818482872,-19664.30096679687
266.0,-17046.748925354917,-19693.57244332644
267.0,-17045.389008261238,-19819.5539354675
268.0,-17120.466414753177,-19880.83127002444
268.0,-17096.113242231593,-19765.941143623557
270.0,-17086.64979016635,-19751.654367306997
271.0,-17179.1359888858,-19676.653600879028
272.0,-17257.75709762801,-19542.921030813213
272.0,-17282.13144371329,-19699.77651689327
273.0,-17411.45841986645,-19669.928983117847
274.0,-17508.39509467165,-19702.86816088736
274.0,-17522.62169236643,-19696.161628981925
274.0,-17505.603848486575,-19681.47299034134
274.0,-17285.655610490983,-19457.00333906421
276.0,-17584.612561403203,-19762.48634777403
276.0,-17624.65123442794,-19721.7890644268
276.0,-17363.57227447278,-19387.57876647684
276.0,-17355.119161483708,-19508.73392687612
277.0,-17620.149121539234,-19660.48875480093
277.0,-17296.922838568596,-19339.574311890185
278.0,-17675.055783507156,-19638.7253534018
278.0,-17603.879623371082,-19558.41882580645
278.0,-17714.5744175711,-19670.179676117496
278.0,-17689.000810977366,-19739.4359696184
278.0,-17323.10838452867,-19303.70322850567
278.0,-17336.44110259134,-19269.85465178321
279.0,-17732.08694308592,-19713.691306795958
280.0,-17851.95172323424,-19710.358247657565
280.0,-17332.64395170575,-19206.185571335216
281.0,-17402.918924957958,-19160.620315951142
281.0,-17346.31104776934,-19129.75783476409
281.0,-17324.69945079707,-19119.916680720296
282.0,-17948.996895890155,-19719.05859935247
282.0,-17405.423592944837,-19168.51766778791
282.0,-17394.60886384727,-19061.12677841624
283.0,-17489.09276426861,-19099.855344136016
284.0,-17571.089040722327,-18993.95115134365
285.0,-18060.48564737158,-19670.538616856105
286.0,-18171.45465615174,-19635.16135703294
286.0,-18156.905528883704,-19699.6675662898
286.0,-17646.641587394217,-18925.103166671644
286.0,-17601.087937918543,-18929.157833026467
286.0,-17664.971953143042,-18964.293258794103
286.0,-17564.653195276445,-18882.82114691821
287.0,-18253.56301970265,-19721.826951201576
287.0,-18215.34827160122,-19579.25127850812
287.0,-17737.05758364437,-18890.875606800124
288.0,-18241.644612960703,-19755.579508671766
288.0,-18354.53475179404,-19621.367682538992
288.0,-18369.513656629475,-19634.08509162999
289.0,-17799.989022500136,-18821.35341574333
290.0,-18436.3232099893,-19688.794353524787
291.0,-17843.836027120877,-18701.35467692224
292.0,-18506.509013871608,-19762.72128729556
293.0,-18577.06256023879,-19800.981915222048
293.0,-18550.80630689644,-19871.235267563326
293.0,-17855.77646967261,-18580.828050915563
294.0,-18616.78059212397,-19737.16722943855
294.0,-17921.601739869984,-18559.855186961944
294.0,-17896.45154278478,-18498.27385215
294.0,-17920.344694323696,-18486.05350350804
295.0,-18710.42000457872,-19835.616290681457
295.0,-17991.76867622812,-18514.067697229108
295.0,-17919.289378718222,-18396.98776769676
297.0,-18675.24922929828,-19729.27626048837
297.0,-18744.234096341384,-19739.257020760622
297.0,-18046.39666403897,-18411.133723495357
298.0,-18771.455779792846,-19697.986264782445
298.0,-18071.41548142567,-18327.55700147582
298.0,-17995.713381602345,-18335.782147533864
298.0,-18082.41802809667,-18370.852830805627
299.0,-18849.08612855894,-19605.115717488803
299.0,-18874.6321701558,-19692.005510088853
299.0,-18839.9434506209,-19606.76725981601
299.0,-18848.39956242742,-19676.69088020345
299.0,-18851.38114334874,-19687.196090064732
299.0,-18095.65024208144,-18232.85642567346
300.0,-18925.388102268043,-19618.76922035941
301.0,-19033.286079321904,-19654.87174312829
301.0,-18192.619213166072,-18144.02704598988
302.0,-18214.087868652485,-18073.627000086224
303.0,-19126.08213326769,-19585.756697153865
303.0,-18218.26041965857,-18040.88111874574
304.0,-19166.9815452723,-19670.91974209032
308.0,-19273.584803221434,-19680.15320905598
308.0,-19228.316762443865,-19717.40551914477
308.0,-19240.980874341527,-19605.88179013824
308.0,-19246.35696291609,-19660.99208893993
308.0,-18265.68142412294,-17941.107249533947
308.0,-18305.808310791235,-17962.642477990514
309.0,-18341.66546340847,-17865.817018145903
311.0,-18469.23641214148,-17852.037649173875
311.0,-18363.532748749145,-17765.743956242433
312.0,-18483.81382495561,-17779.302365902855
312.0,-18495.10098229009,-17737.69064756724
313.0,-19306.61909298723,-19571.561152512146
313.0,-19324.32149334319,-19595.00064292165
313.0,-18466.7604743148,-17648.864612601246
314.0,-18511.38507787792,-17573.035866707407
315.0,-19416.83856524697,-19564.0094388314
315.0,-18588.737373554854,-17550.724260217907
317.0,-19558.74818711269,-19559.787794111253
317.0,-18615.22650388101,-17438.022220432944
318.0,-19618.42985265409,-19473.695228644392
319.0,-19658.6998544599,-19382.161263206886
319.0,-18669.60731573589,-17344.741979654456
320.0,-19753.54697052806,-19368.831723987423
321.0,-19747.50278995825,-19295.54005013874
322.0,-19722.179932980223,-19369.65333145206
322.0,-18730.831755174797,-17267.00640465601
323.0,-19800.72428897512,-19408.09953916337
324.0,-19861.432038853305,-19484.2680060074
