frame,x,y
25.0,-13172.383549648304,-17492.009517289633
224.0,-7226.697317326078,-12247.518000028243
191.0,-7211.367577920741,-15940.047948439693
78.0,-12297.01791310684,-18432.966682382696
79.0,-12234.136476083904,-18363.47215631999
79.0,-12298.252262614764,-18310.633334645558
79.0,-12220.324806936444,-18462.57933819476
80.0,-12145.128966621984,-18320.44431019365
80.0,-12142.72179902452,-18412.830836157704
80.0,-12191.588096807423,-18275.575439393426
81.0,-12159.834568650467,-18248.72473667109
81.0,-12126.372497391352,-18235.74910257641
82.0,-12139.949560760562,-18108.721199518128
83.0,-12018.54697722967,-18137.40054168485
84.0,-11886.485172488054,-18104.989581687027
85.0,-11784.459001536445,-18069.32910249791
86.0,-11646.246266478563,-18087.415373426906
88.0,-11634.469412690463,-18016.55612872044
88.0,-11572.137935534927,-18002.746165801374
89.0,-11545.113376289968,-17925.576953027197
89.0,-11502.777990375174,-18046.0711362615
90.0,-11528.427382487194,-17902.65858681202
91.0,-11464.728780298,-17923.71384540537
92.0,-11379.195473286463,-17908.812884618226
92.0,-11381.118740720778,-17937.20685084889
93.0,-11315.25292819333,-17817.750354672236
95.0,-11263.660589110665,-17853.85175281611
95.0,-11336.266933166262,-17673.61936143496
95.0,-11352.24870949129,-17716.41986946917
97.0,-11216.361509610437,-17781.965531077432
98.0,-11138.157382621135,-17810.246438663504
99.0,-11061.940980848667,-17766.868796611096
100.0,-11011.31813025745,-17681.118173950337
102.0,-10902.920979174009,-17694.303731090833
104.0,-10799.307069959495,-17743.964021155854
105.0,-10764.91763256839,-17668.241232442866
106.0,-10800.792914258149,-17565.942571721687
106.0,-10861.722435365167,-17624.597165793086
107.0,-10767.94849732168,-17512.69279888192
108.0,-10745.373908478128,-17399.199058433
110.0,-10683.048066977222,-17447.65391983323
110.0,-10673.070862724568,-17307.327601725297
111.0,-10597.78527962145,-17367.124180076884
112.0,-10549.573029799967,-17418.092999269553
115.0,-10442.706923787318,-17350.84342957616
115.0,-10463.052981875431,-17416.29151355366
116.0,-10425.704320134844,-17289.905780157736
117.0,-10330.14199461335,-17244.828136536238
119.0,-10324.529217022811,-17155.033917341236
119.0,-10280.219286915351,-17161.63883720216
120.0,-10315.907253147088,-17075.936912669946
121.0,-10225.380775577863,-17014.510289463273
122.0,-10247.577245725091,-16922.264924102597
123.0,-10214.404768651151,-16855.84648628291
124.0,-10144.12378606748,-16888.656257239007
125.0,-10119.733112133885,-16793.126891124874
126.0,-10077.7682004401,-16714.001183935077
126.0,-10066.187317286336,-16722.25551122246
127.0,-10028.540548138628,-16791.83920899209
128.0,-9977.723148446856,-16706.83765636921
128.0,-9907.407753802563,-16741.234312030218
131.0,-9844.029716562096,-16660.25251581253
131.0,-9893.261535611353,-16616.8527964476
133.0,-9759.305421579526,-16628.425666851246
133.0,-9790.937878462186,-16563.00177102433
133.0,-9870.925658561142,-16522.296348825166
134.0,-9692.036941122342,-16608.72455668921
134.0,-9694.296325187275,-16545.287355044984
134.0,-9703.237357967737,-16537.130038605268
135.0,-9594.483188948172,-16535.017866506612
136.0,-9512.121864762048,-16451.065044075694
136.0,-9485.260449458314,-16474.524031403012
137.0,-9429.432744166865,-16423.136355085848
139.0,-9352.010932415338,-16365.736651814485
140.0,-9227.79060970598,-16336.80060658075
141.0,-9157.238141712594,-16272.265976548411
142.0,-9075.197112631851,-16347.840276814224
143.0,-8991.844032238598,-16332.303068865776
145.0,-8901.279652102254,-16268.020463950168
146.0,-8805.32164977381,-16267.233450725078
146.0,-8835.963216813252,-16206.753538704204
146.0,-8841.765228009122,-16196.1887301717
147.0,-8789.9171170484,-16184.14455992776
149.0,-8717.849508898358,-16240.42367904715
149.0,-8877.95062066224,-16252.16367748004
149.0,-8739.582821290458,-16120.105663059718
149.0,-8687.650558551044,-16217.397116410924
151.0,-8747.63387939186,-16124.490782612387
153.0,-8739.246192320725,-16041.84590734303
158.0,-8666.984819076391,-15989.418494612066
158.0,-8674.336833568095,-16023.62822997956
159.0,-8662.362142225275,-15901.697120318062
159.0,-8589.504619613272,-15981.735159544682
160.0,-8532.035376155609,-15853.92446217502
160.0,-8549.561185282368,-15901.398414870107
162.0,-8498.350439132833,-15767.604649625824
163.0,-8392.270167796394,-15771.90533250068
