frame,x,y
346.0,-27401.46442982544,-24433.652301446175
343.0,-27576.30837048429,-24582.48267975889
344.0,-27653.962114408296,-24617.43430369199
348.0,-27737.51988551666,-24652.90990333718
351.0,-27815.1481811796,-24570.26684088877
352.0,-27874.719475134232,-24648.075734738675
353.0,-27974.07233076475,-24680.154849309045
353.0,-27988.910196415723,-24596.51473841672
354.0,-28043.432883836213,-24672.472190502347
354.0,-28026.97712045708,-24595.730915946267
354.0,-28088.976516595845,-24663.55864069817
356.0,-28113.28785718818,-24585.1206708218
356.0,-28119.804735937345,-24650.512197069995
357.0,-28163.61782313996,-24552.7753746602
358.0,-28265.470477278464,-24531.88844867109
359.0,-28356.402128865662,-24493.78567458129
361.0,-28452.288712431444,-24527.13537187221
362.0,-28529.664566211803,-24509.910121566547
362.0,-28463.18086881097,-24455.34439162995
362.0,-28504.26600058429,-24601.5217771545
362.0,-28454.65935203963,-24613.67896630638
363.0,-28550.38328906373,-24614.607562140536
364.0,-28683.170363341807,-24554.77875003048
364.0,-28647.35737984033,-24648.84681143116
365.0,-28717.972877793232,-24697.84371678035
369.0,-28820.058296985488,-24723.35306147149
369.0,-28792.57964098581,-24784.45028653296
369.0,-28769.54275346223,-24695.26198824929
369.0,-28802.900980153878,-24773.11821684497
371.0,-28900.64190623777,-24807.115716601664
371.0,-28833.26310408774,-24849.378760345764
372.0,-28938.323214619657,-24839.511377653816
374.0,-28990.688826041776,-24931.754725185085
375.0,-29064.13635655112,-25007.78487997253
376.0,-29152.72020134937,-25067.75658399564
377.0,-29204.86031845309,-25090.42625103102
378.0,-29296.688408706166,-25127.5506622232
379.0,-29366.189760043337,-25221.16098679926
380.0,-29485.93768581956,-25179.910702736837
381.0,-29543.17313200489,-25244.713742114167
382.0,-29643.807062555552,-25198.03061885272
382.0,-29593.8019496666,-25366.197504892178
383.0,-29761.084945584666,-25306.777463014823
384.0,-29844.1267320704,-25325.3216787603
384.0,-29772.46301585258,-25389.69182425384
384.0,-29786.427866246177,-25390.527169145586
385.0,-29896.17597814581,-25390.57598808697
386.0,-30009.65422454028,-25398.023394381857
386.0,-29946.96631145951,-25451.427043972984
388.0,-30055.85722221921,-25343.1217977428
388.0,-30072.37317276205,-25401.801808709635
388.0,-30039.812653424484,-25462.905740487648
388.0,-30025.933480694304,-25392.022839592664
390.0,-30095.071990020253,-25476.4297859596
391.0,-30208.367214340087,-25544.403553985725
391.0,-30165.549128365845,-25555.76370335854
391.0,-30170.630277905253,-25514.9377793328
392.0,-30278.91270006417,-25485.02859415861
392.0,-30228.174187617315,-25441.39675143322
393.0,-30238.796682519664,-25590.67384435366
395.0,-30375.82324968901,-25530.869998635968
395.0,-30247.129856271134,-25691.221836735203
397.0,-30418.650995701308,-25626.123166310284
398.0,-30480.758298115376,-25661.9576110096
399.0,-30579.6969387399,-25694.577021588237
399.0,-30593.993033415318,-25588.07599832606
400.0,-30656.456566692148,-25582.085002163487
403.0,-30743.478291105395,-25558.092674413987
403.0,-30727.636213669717,-25620.757432614053
405.0,-30797.049526022543,-25639.54052210199
406.0,-30920.800224220984,-25678.89179184462
406.0,-30886.458115788,-25653.431308652504
406.0,-30897.877211195184,-25687.59471717656
407.0,-30974.294894635488,-25633.246643686896
408.0,-31070.13646226851,-25667.95482613294
410.0,-31160.500780779552,-25710.39829481547
410.0,-31181.18387036645,-25739.63146730482
411.0,-31242.73426500413,-25690.28827049833
413.0,-31357.345392693624,-25673.495556027283
414.0,-31413.623159649684,-25745.95211577048
414.0,-31395.070697689964,-25750.73775296556
415.0,-31470.7014566518,-25759.337497256107
416.0,-31555.39967575143,-25678.458581924155
418.0,-31621.78921175944,-25708.423172173665
419.0,-31728.14318586168,-25745.152460517987
419.0,-31672.90845712744,-25786.9458328649
419.0,-31688.91847845141,-25639.291941459087
423.0,-31787.123889871906,-25697.047138374317
424.0,-31894.23226359321,-25630.57900644008
424.0,-31847.91922215564,-25793.763597331268
424.0,-31893.58647970562,-25659.285658722645
425.0,-31949.46330613856,-25692.12140081464
426.0,-31997.39068675861,-25621.215369429523
430.0,-32107.390001457745,-25579.724625707426
433.0,-32169.26142047759,-25520.36158927471
434.0,-32264.044661931297,-25526.988898296066
436.0,-32324.33706528409,-25601.813789327323
437.0,-32397.035078138997,-25537.16199894588
437.0,-32392.250580712724,-25714.4269423679
438.0,-32446.41192657892,-25692.670932711644
439.0,-32531.126097230448,-25737.205695549797
439.0,-32566.95376264557,-25731.53399185189
439.0,-32554.38545041991,-25687.412233973024
440.0,-32649.74405099048,-25607.38725835737
440.0,-32487.604880268584,-25809.69645174654
441.0,-32684.346599091907,-25698.74017257185
441.0,-32698.38840797632,-25718.620813538837
441.0,-32632.52210766639,-25736.909675691957
441.0,-32673.11421478841,-25771.76089419613
442.0,-32629.9843552776,-25800.093117162265
443.0,-32737.52216250047,-25853.05516305692
444.0,-32796.65904440032,-25943.231087107808
445.0,-32866.6575345502,-26042.625076314434
445.0,-32898.10321293612,-25969.37333635422
445.0,-32846.15379437937,-26036.295608040964
446.0,-32913.493281167655,-25925.0228317026
448.0,-33009.12751330261,-25972.648433609414
448.0,-33001.88909898095,-25847.23485269869
450.0,-33117.17754913781,-25876.601980899748
450.0,-33080.86013950347,-25846.8292863043
450.0,-33129.496555965365,-25934.40826515618
452.0,-33137.628605312566,-25958.02018922588
452.0,-33126.74565975277,-25963.320276319777
452.0,-33220.90132473591,-25807.46226725917
458.0,-33245.590675270374,-25878.578460773897
463.0,-33305.76658671823,-25919.72338649137
464.0,-33368.507833528965,-25968.538495981626
464.0,-33378.78380374956,-25876.60834448818
467.0,-33325.45201191322,-26024.85859760939
467.0,-33398.24431693836,-26006.57960293242
470.0,-33448.382512409706,-26012.91400702763
470.0,-33436.53948119142,-26049.465489710918
470.0,-33453.78637059193,-26044.238569403977
470.0,-33447.19575961078,-26048.100838657145
472.0,-33503.56556563457,-26105.716979765504
365.0,-30341.45077681031,-25103.33816224616
417.0,-31574.528387636696,-25602.061704710897
458.0,-32715.36974934165,-26393.2359818726
311.0,-28201.836630127968,-25920.10449060113
242.0,-27995.953536736597,-24132.58137084044
222.0,-28120.52301798178,-24954.602507007086
422.0,-32888.85541555469,-26393.07677087862
298.0,-28160.178709916152,-25616.65501921413
186.0,-28816.638136823647,-24672.47179050507
150.0,-27794.518855693583,-24518.760887673467
200.0,-28086.97898922386,-24768.48283954084
368.0,-27444.53342646251,-23908.85238100002
360.0,-27718.124105476505,-24728.784830532597
466.0,-33110.15955619206,-26157.53334489976
