frame,x,y
66.0,-12965.317029929596,15239.196442401497
233.0,-14376.98834159848,17358.547879536025
233.0,-14412.538120243218,17300.743864031618
235.0,-14381.582802481747,17232.149538367514
236.0,-14314.736595295875,17155.846743462807
236.0,-14386.75967885379,17159.735122111102
239.0,-14249.369658838006,17122.924452300573
241.0,-14166.46353338779,17065.741500469063
243.0,-14074.833034818352,17069.044527358554
244.0,-14008.227140488343,17029.8461342275
247.0,-13948.373094340575,16987.14685514459
247.0,-14041.914452129557,16983.1913409199
248.0,-13912.25207459457,16961.80016661194
248.0,-13885.439397122096,16964.488904981343
249.0,-13875.351147338302,16864.343490477193
249.0,-13853.441093024434,16877.045454894924
254.0,-13778.168481350422,16796.79200067427
255.0,-13838.61470540654,16738.548676867227
257.0,-13823.88433464708,16634.999594163877
257.0,-13700.968860336025,16752.80047283508
258.0,-13775.82805221639,16615.69625148241
259.0,-13691.375735708123,16578.25940696895
260.0,-13729.674838083773,16497.230616815334
260.0,-13703.703455031486,16456.449031247557
260.0,-13594.574607799888,16484.399392030584
261.0,-13581.07218038723,16384.33069553149
261.0,-13627.512091871984,16417.487874966708
262.0,-13529.339072814544,16367.325386348317
262.0,-13632.62446685655,16335.622919577578
264.0,-13660.78225348434,16307.84328954982
264.0,-13498.493613185305,16317.108931363124
265.0,-13510.39710036491,16253.909942029146
266.0,-13434.876584616884,16189.534566737471
267.0,-13420.215125383258,16083.963196821693
267.0,-13343.983760776311,16205.303308673914
268.0,-13432.314386910475,16052.047534598183
269.0,-13370.575986468592,15978.572351538276
271.0,-13308.93312500896,15886.42895547695
273.0,-13203.787172113174,15866.349224702808
273.0,-13349.891031449995,15790.9597178369
274.0,-13211.87825034419,15824.607322353617
275.0,-13209.695069513784,15729.49805721421
276.0,-13128.186962881728,15662.338372061577
280.0,-13161.12562960418,15573.324692222855
280.0,-13126.934503037664,15562.518247631791
281.0,-13093.100901206528,15519.680501610095
282.0,-12998.711622508756,15478.730467256904
282.0,-13066.453050341364,15456.520616010714
283.0,-13039.547030957034,15399.970778418863
283.0,-13139.111774584808,15428.205849747172
284.0,-12995.453366597025,15351.819706701664
285.0,-12906.479186731984,15357.383522098242
285.0,-12951.330794093752,15292.028893471885
285.0,-13009.516314242826,15279.869466089616
285.0,-12954.566605042506,15263.887294623297
285.0,-12971.736490046833,15254.951876627589
285.0,-12928.992460788051,15280.362220320692
286.0,-12927.735712794243,15205.668671192703
288.0,-13025.444595330227,15218.393161240012
289.0,-12978.331976002411,15167.764849611143
289.0,-12997.29017099997,15111.595191694458
290.0,-13010.357150798223,15066.536890822765
291.0,-12991.574467247654,14988.300217663094
291.0,-13072.819531093815,14951.129558146717
293.0,-12966.807399484556,14861.10000006291
293.0,-12977.616789956295,14867.749388380344
294.0,-12921.231240304887,14784.23980512891
294.0,-12886.572676280372,14756.263130027104
294.0,-12940.111570955278,14792.386524097008
295.0,-12817.12571958556,14851.579153625236
297.0,-12857.857315480522,14763.973374785402
299.0,-12876.53802635435,14674.397876693583
300.0,-12801.406194775644,14640.37773364995
302.0,-12733.768560980126,14591.11273516071
303.0,-12703.264256343437,14469.376197734888
303.0,-12745.490014076042,14496.383801445028
305.0,-12688.87006569007,14373.581359986978
307.0,-12701.221885881909,14273.506993040644
308.0,-12705.678975691011,14170.94579330889
309.0,-12763.477247161723,14079.621404283453
309.0,-12630.91770896396,14151.298292059037
311.0,-12610.969257503331,14116.138371272837
311.0,-12604.080177020303,14056.484720114564
311.0,-12647.50541114511,14033.77648160006
312.0,-12597.283021290665,13988.714670404994
313.0,-12513.101215066024,14077.51428373944
313.0,-12565.47370055467,13905.074982173548
315.0,-12615.274493046109,13904.80039483777
315.0,-12454.93259366606,13965.551739469658
316.0,-12410.26456586009,13921.25970062709
318.0,-12315.072960491054,13851.160264540324
318.0,-12323.401316579697,13885.906302511035
318.0,-12384.338796555066,13815.30879362943
318.0,-12370.3907800798,13807.77739165934
319.0,-12292.806645676765,13725.609001065224
320.0,-12252.60662122565,13646.466367976567
320.0,-12189.264420975363,13640.61034923018
320.0,-12189.8241261704,13735.438788620892
322.0,-12152.191859179336,13600.112955507482
324.0,-12060.365044677012,13600.942596426865
325.0,-11963.38763682688,13510.75471086864
326.0,-11915.569879187284,13405.346032713707
327.0,-11849.72776932616,13365.353867105376
327.0,-11985.476501299683,13340.148409332109
327.0,-11959.93542093916,13329.912207848583
327.0,-11883.379005314102,13363.868850514424
327.0,-11812.727804909078,13433.940344844748
327.0,-11871.789385304874,13298.151684630144
328.0,-11891.84672924727,13256.20911087743
330.0,-11962.39734840363,13210.726562894815
331.0,-11946.92837081114,13094.730952254564
331.0,-12081.115657290276,13181.875586102607
331.0,-11906.207990589184,13164.53266995502
332.0,-11966.84229009638,13052.900542454105
333.0,-11960.87377737104,12961.2265818931
333.0,-11913.10487827351,12955.6697599762
333.0,-11901.227680348651,12919.68313994508
335.0,-11905.230887361751,12796.05349089706
