frame,x,y
228.0,32460.30734644078,14768.057771474472
234.0,32506.04564660617,14812.568958563985
234.0,32542.3722416611,14874.9518985542
235.0,32447.14656228576,14878.28256326313
236.0,32444.301238729327,15004.597537605505
237.0,32338.68822320403,15058.89257080367
238.0,32257.4520324077,15079.94039364514
238.0,32241.19907634332,15099.377298935658
240.0,32384.523572252,15094.518887341294
242.0,32464.277771471578,15160.633558855028
242.0,32466.39717255382,15166.6990786794
242.0,32389.38423616741,15189.076656145164
243.0,32375.20597125367,15200.37016099496
243.0,32462.74798119792,15278.109592294672
243.0,32474.744227154813,15267.35163351438
244.0,32460.866665097645,15350.563529162995
245.0,32388.50658641237,15377.206990360326
245.0,32401.408967866115,15464.70369681502
246.0,32481.53261515555,15517.327807166626
246.0,32434.301417070044,15471.045962038688
246.0,32364.397019797576,15467.723491478257
248.0,32323.821368107103,15538.356087391856
249.0,32386.46041230168,15655.176596097352
249.0,32373.07270837401,15616.645916215164
250.0,32352.05799106202,15723.997916758304
250.0,32385.080703113978,15736.473002657527
250.0,32423.777018633093,15715.317332270006
251.0,32373.281475358537,15846.751760085592
252.0,32427.9357317923,15934.987780963957
252.0,32442.774229220893,15916.63921440513
255.0,32389.08907997074,16004.156837329145
255.0,32510.274930124146,16009.252188025486
255.0,32538.4569325506,15901.046485098292
256.0,32533.218368324877,16038.322454995803
259.0,32450.809789195875,16067.600602558745
261.0,32394.43727144801,16147.081458686544
263.0,32461.84258577475,16214.207486366467
263.0,32335.158464241584,16224.36434573406
265.0,32422.10390317995,16340.40516020744
266.0,32404.012745808413,16422.491429549365
267.0,32432.85812718749,16512.76936691616
267.0,32348.41663079421,16493.14899937166
267.0,32284.084135844456,16455.782241207875
268.0,32299.73800129145,16590.315820230477
268.0,32396.251614234905,16554.404779916953
269.0,32373.034608561946,16648.691091580986
269.0,32395.443957165346,16681.495224533723
270.0,32379.56205107556,16755.948749811916
273.0,32373.43178873196,16829.52837057904
273.0,32449.457272873056,16827.85117462311
273.0,32517.224328737862,16747.0076593824
273.0,32374.275513822464,16866.743174376064
274.0,32551.681166322483,16808.62119069053
274.0,32406.45070124122,16918.80070527762
274.0,32392.08359409017,16933.615513712422
276.0,32390.36617873768,16976.20381236458
276.0,32467.76308048713,16973.25078139357
277.0,32432.50841551535,17041.448978413824
278.0,32407.983645791253,17143.96491671818
279.0,32420.368921162848,17272.33242897674
280.0,32433.207736373424,17366.730689545282
281.0,32366.32361908539,17429.257526951213
282.0,32474.953169426204,17427.252163046767
282.0,32411.1319487658,17551.676972711448
283.0,32377.589597684317,17571.673486090334
283.0,32472.99107801413,17563.434328721934
284.0,32509.64531075827,17654.860613552613
284.0,32473.98217238941,17625.981930186157
285.0,32424.614402749437,17745.237072205146
285.0,32452.11614597,17739.885645399267
287.0,32414.21436849259,17847.511560331994
290.0,32437.07937843781,17923.510920170622
290.0,32479.86346332236,17944.641233356502
291.0,32500.556128796383,18010.20689004876
292.0,32422.079655842568,18073.4732600549
293.0,32351.99757187025,18149.641852762008
293.0,32404.95864472725,18169.71792089198
294.0,32310.730620202965,18209.765286793638
295.0,32329.321532113547,18297.625331294552
296.0,32333.321296979386,18369.9750718003
296.0,32356.445284009587,18382.18013186372
296.0,32251.976881646387,18348.65088684429
297.0,32324.58245535664,18412.444224837956
297.0,32204.00901314629,18374.64946458829
297.0,32326.218940220067,18454.90136091737
298.0,32354.825034901885,18526.92416966544
298.0,32313.165434764065,18521.355101127447
298.0,32171.48528834136,18429.672892336854
300.0,32345.101219764423,18551.28411696435
301.0,32385.43859806656,18574.709808604304
301.0,32370.69749306657,18621.7139192826
302.0,32420.594658936938,18703.726580596063
302.0,32398.53556633104,18689.668637475374
303.0,32311.98114647586,18725.51471502877
303.0,32420.88506705265,18787.43208902468
305.0,32400.702891387613,18906.158964501115
305.0,32390.070727204664,18820.406751749983
306.0,32453.430969771605,18904.30393273826
307.0,32460.667313308582,18976.224675083908
307.0,32467.099238008668,18982.358497050453
310.0,32423.59857072641,19095.1636864917
310.0,32445.552779928617,19060.75271052221
312.0,32439.90166495527,19193.444762404717
312.0,32442.12912283673,19177.57994149641
313.0,32365.025202223365,19239.505701528604
314.0,32427.05486455024,19211.721628473213
315.0,32486.50409932369,19291.357167601655
318.0,32536.475523226807,19355.59183470926
318.0,32570.59099234164,19375.59783477392
323.0,32566.20386275318,19475.576762523477
325.0,32554.963625409,19531.127142087626
325.0,32587.648521766303,19535.53487948179
326.0,32570.56617244689,19657.08668575606
328.0,32538.88557638717,19795.14897462468
328.0,32665.539555764768,19727.442245683356
331.0,32568.81848496489,19841.034799623754
332.0,32489.11684625221,19896.265761688664
333.0,32494.60258252509,19992.38065739439
333.0,32602.980848502884,19911.19356749737
333.0,32589.627233135143,19970.352535924507
334.0,32580.16402309057,20048.24131095578
335.0,32524.930026181657,20186.9632523824
336.0,32452.754520720584,20259.065928850705
338.0,32511.08512314379,20304.311559633778
340.0,32455.28904831628,20369.949298509408
340.0,32566.741307979195,20383.244665420585
341.0,32516.49659673542,20461.36206992116
341.0,32429.862141787395,20446.036004241203
342.0,32407.759053793223,20498.382028235414
342.0,32405.12380174913,20545.79808043625
343.0,32436.74026442454,20596.185424314564
344.0,32337.559600175715,20663.063906140724
344.0,32476.66067539372,20685.911904871984
345.0,32367.799274956826,20759.105538201555
346.0,32378.045917891544,20875.01587859055
347.0,32388.270311940552,20969.620061145448
348.0,32397.167193377198,21095.96754951127
349.0,32472.129914461384,21087.9395036428
349.0,32407.81208669456,21189.18406348939
349.0,32343.411580435702,21174.7575915992
354.0,32424.39346528688,21235.304629723916
355.0,32495.1026292219,21321.615109304443
355.0,32324.402254495773,21298.259561631545
357.0,32354.717405650703,21402.23577038474
357.0,32515.57557934158,21342.67854324644
358.0,32463.45397703942,21461.048742504536
358.0,32336.519060286373,21425.954443004644
358.0,32430.91225208219,21452.648504897563
359.0,32412.72159792128,21530.94648835387
361.0,32373.78226133036,21572.96078186215
362.0,32439.478215678293,21624.5106499475
363.0,32506.405353269525,21697.48213689084
366.0,32401.391487991143,21749.962157171623
368.0,32463.72438805209,21826.3090196226
369.0,32461.461539415195,21937.66117876808
371.0,32569.000602605294,21898.74869183897
372.0,32475.98163939821,21970.45619414799
374.0,32467.567720463838,22041.82748498453
376.0,32494.33386210509,22128.18597944311
377.0,32593.627244281623,22211.831374011155
378.0,32525.000940831076,22296.12634590421
379.0,32522.203681179828,22388.630787031023
382.0,32583.913150011605,22459.497016009336
382.0,32578.811468466203,22495.51023914788
382.0,32603.36245840141,22458.77030609148
383.0,32635.897453466856,22576.3386631612
383.0,32638.94732281466,22535.890229570425
386.0,32686.93200013219,22651.57708297671
387.0,32707.03500536873,22750.485423081336
388.0,32801.53519755513,22806.56053671489
389.0,32841.57170429523,22825.330015437976
389.0,32802.70418526124,22918.070034167387
391.0,32924.82176024843,22814.12349160474
391.0,32828.86117114391,22984.417609829463
391.0,32768.16861958168,22958.964283453344
392.0,32929.9547275028,22950.25207038672
392.0,32847.42629446878,23040.21239283432
393.0,32899.60629845698,23099.674632484304
393.0,32843.70009276483,23082.92409826586
395.0,32969.46494742604,23144.7230178489
395.0,32848.25716412476,23196.049201809485
396.0,32845.28187166833,23251.27380301116
399.0,32859.94975948899,23358.06219634604
399.0,32866.34682404598,23315.07377362964
399.0,32890.03839976993,23334.83778964213
400.0,32911.07334177039,23422.75014021457
401.0,33003.07538387558,23509.519103986797
401.0,32855.56477717647,23504.92592971083
402.0,32946.82038799321,23599.84650435357
403.0,32998.48890644562,23694.858242874237
404.0,32926.70490685089,23752.24280676533
405.0,32916.94125547782,23878.65302709226
408.0,33000.231601278414,23978.323717279207
408.0,32824.34981526002,23901.515786532487
409.0,32827.76387531508,23989.3784686306
411.0,32731.819433643523,23993.447388138236
413.0,32732.087849608357,24088.095376616413
414.0,32708.87948376702,24196.40524853632
416.0,32627.05027658586,24267.013541030195
417.0,32585.862213062504,24352.323065461696
420.0,32692.532800793542,24301.671234627614
421.0,32660.43390126846,24374.49525436404
421.0,32777.25039748769,24247.74645146823
425.0,32634.93189164823,24374.666485413774
425.0,32692.90395575005,24438.202036006423
426.0,32639.144896963964,24515.795845539076
427.0,32543.28803320374,24547.77292902517
428.0,32486.252309762367,24610.70827125975
429.0,32399.29673968037,24729.21750609328
431.0,32314.749043820277,24827.92514990059
432.0,32277.961247205058,24890.75849719776
433.0,32154.900504643065,24931.772315879825
434.0,32228.28594435241,24961.386198937955
434.0,32071.01160410549,24958.535480040537
436.0,32217.02277838644,25033.07500496687
436.0,32045.47856064707,24943.930668110213
437.0,32130.377919326573,25067.31988731941
437.0,32188.22547329275,25077.50943342601
438.0,32250.56930677328,25101.61515762277
438.0,32235.846625378883,25123.511826891478
439.0,32280.822798822657,25180.87471853972
440.0,32165.45124021204,25200.552825898056
442.0,32217.206130971867,25278.816253364857
442.0,32037.7995124582,25259.211362951533
443.0,32158.164665216897,25364.832338325883
443.0,32027.82932603277,25243.282462179537
445.0,32072.55725652852,25395.963028908096
445.0,32086.08056923573,25413.21390370763
446.0,32198.860538550784,25441.795515057584
446.0,32142.80772888135,25409.605829810716
449.0,32259.22434782588,25446.523159951917
449.0,32227.458666126768,25462.95380597384
450.0,32290.975285691493,25513.600411815783
452.0,32358.51616399261,25601.08689026711
453.0,32375.486300404984,25675.98818431055
454.0,32421.702656899677,25775.105187110985
455.0,32320.74737171341,25859.14886068245
457.0,32276.667407487465,25925.411389410616
460.0,32202.355978828116,26013.97378246421
461.0,32166.68287727545,26113.598103118893
461.0,32169.2276909812,26106.857307955663
251.0,33001.24457111543,14108.712184180644
448.0,32473.930979775963,25844.275799967087
193.0,33380.840229701425,19530.944701707675
226.0,32570.96217829245,16605.037174641337
166.0,33271.80413047629,20043.967841308186
