frame,x,y
240.0,-33353.30978603813,-18199.32972345248
240.0,-33297.5978295865,-18175.34646540618
242.0,-33292.20784458367,-18245.981512977454
242.0,-33238.14644894738,-18193.258028676293
242.0,-33301.23878817223,-18278.27396119545
243.0,-33187.52099505361,-18301.10455775078
243.0,-33389.57326592159,-18277.84944659921
245.0,-33209.55264898328,-18364.302630181992
246.0,-33129.854095926254,-18380.20911407508
247.0,-33008.97396066575,-18347.806355802582
249.0,-32935.42451299615,-18392.03016044597
250.0,-32834.553456532616,-18395.090228840203
251.0,-32786.923479664685,-18468.72170064541
252.0,-32732.624452985983,-18555.34464201257
253.0,-32689.469962677795,-18653.547093940982
253.0,-32653.212524064907,-18625.258808169805
253.0,-32688.92049947207,-18645.29457685125
254.0,-32638.170410396608,-18565.01152182613
254.0,-32615.877717510924,-18747.094357706228
255.0,-32615.779065652256,-18771.482872527617
255.0,-32556.16457906651,-18743.09853399929
256.0,-32546.542326150517,-18833.56739992604
257.0,-32436.100859766066,-18866.983877324903
258.0,-32365.758514976624,-18874.99335850171
259.0,-32273.386668543582,-18863.59004418876
259.0,-32292.60859056241,-18939.50512033513
259.0,-32290.18444970253,-18878.08415595237
260.0,-32283.39140051537,-18974.84078260272
260.0,-32186.46570226725,-18948.532762042098
263.0,-32280.58380217001,-19039.39124934914
264.0,-32269.248663254803,-19132.841391253824
267.0,-32166.35610207293,-19151.21451664289
269.0,-32147.949848949986,-19040.4404497887
269.0,-32146.75823787864,-19261.27548106476
270.0,-32171.89491178837,-19264.307979393147
270.0,-32048.113165236435,-19229.64902195249
271.0,-32065.739460537705,-19342.83533734355
272.0,-31950.590956430835,-19326.75444012754
272.0,-32005.94466381142,-19421.09626217503
273.0,-31932.89569775199,-19438.38452511488
274.0,-31869.688277549943,-19518.35100704753
274.0,-31868.539500809795,-19492.8930427141
274.0,-31909.37430993476,-19532.844199714607
274.0,-31930.143186623933,-19552.279285300647
276.0,-31872.80135539338,-19624.21331168929
276.0,-31851.558718434117,-19646.704835994948
276.0,-31960.17152541249,-19655.873063235445
277.0,-31862.161491668718,-19705.26879255008
278.0,-31935.68596634877,-19798.857547037325
278.0,-31768.142128655298,-19746.974959739386
279.0,-31774.173720600524,-19831.47643237276
279.0,-31762.12646241845,-19820.24157622063
281.0,-31671.0290785216,-19852.854491717924
282.0,-31664.843038743,-19939.194276824965
282.0,-31702.472733334533,-19941.07416663232
283.0,-31739.66989984504,-20023.429277342955
283.0,-31641.81761370941,-20040.03546339061
283.0,-31646.74145143752,-20049.26031119447
283.0,-31735.597313058806,-20030.355542890135
284.0,-31767.908350838003,-19945.636387678434
284.0,-31739.59140698493,-20127.22012301544
284.0,-31716.594125342097,-20108.76132370605
285.0,-31733.3645193553,-20164.08786626198
285.0,-31691.367704106808,-20181.05932328061
286.0,-31659.23696673932,-20199.19669918556
286.0,-31692.990853522173,-20226.89634827413
286.0,-31767.34781145824,-20237.28911501217
286.0,-31652.04726335882,-20252.41178547761
286.0,-31769.88472694196,-20203.01707031997
287.0,-31773.459719154016,-20338.473819825063
288.0,-31708.17950954857,-20429.162863622405
288.0,-31832.34464466966,-20426.480565702623
288.0,-31690.990753377428,-20412.10340720904
289.0,-31580.457847011177,-20319.85341535037
289.0,-31794.177549588014,-20530.804248142813
289.0,-31708.346769660013,-20516.51564679612
291.0,-31703.871969043943,-20647.17679135613
292.0,-31769.0829010135,-20715.40454406898
292.0,-31643.41324045817,-20728.32794294349
293.0,-31623.838254312595,-20784.62900501166
294.0,-31510.72176122002,-20433.7698860651
294.0,-31694.77500787964,-20902.923757629527
295.0,-31690.53713282182,-21000.432734281552
296.0,-31416.588345414115,-20501.44486607164
296.0,-31535.658069125075,-20504.509430832
296.0,-31438.291792690896,-20424.414885973176
296.0,-31490.89416013068,-20541.80344943414
296.0,-31463.35470960091,-20503.83357288273
296.0,-31807.89260469408,-21014.34499117056
296.0,-31693.74283110729,-21111.30745968625
296.0,-31627.140711073476,-21073.126760004427
297.0,-31680.673769819223,-21167.315077279178
298.0,-31396.564994955148,-20436.759808795425
298.0,-31418.246931727903,-20580.844954704386
298.0,-31635.817184722822,-21248.062402135038
299.0,-31316.741002182946,-20559.814632006382
299.0,-31284.2135468408,-20511.042909296528
299.0,-31324.447139678832,-20517.965390004974
299.0,-31457.89109576637,-20600.248889449056
299.0,-31618.19612522733,-21339.302713485555
299.0,-31673.69018702417,-21320.58091761669
300.0,-31376.92823446372,-20636.734046146597
300.0,-31329.830069619708,-20671.7146706518
301.0,-31290.47922461029,-20714.62037590066
301.0,-31332.25749249569,-20766.010424083237
301.0,-31419.635004670352,-20750.26997020295
301.0,-31290.057776682985,-20720.93416897654
301.0,-31258.929376482836,-20703.71054553044
301.0,-31720.67355538785,-21461.70448548069
302.0,-31648.30729032293,-21515.341823738705
303.0,-31248.99342491896,-20758.071237979097
303.0,-31652.28995399065,-21604.54360921227
304.0,-31229.00191253805,-20849.363056018512
304.0,-31194.73387409389,-20838.228853509125
304.0,-31275.834422637185,-20862.434607504747
305.0,-31161.805740735443,-20923.470224428333
305.0,-31607.991900505986,-21684.68476599453
306.0,-31146.52500601929,-21029.643830222445
306.0,-31057.13660440803,-20984.57373428396
307.0,-31064.009038362823,-21067.55131460732
308.0,-30993.864697816265,-21115.658235444207
308.0,-31025.070294930003,-21121.541885220817
310.0,-31055.01896980759,-21224.40197119931
310.0,-30913.404867961897,-21170.25281866095
310.0,-30937.54377956598,-21143.27389269134
311.0,-31677.86865770886,-21754.052651576072
313.0,-30971.688541941683,-21244.294023813614
313.0,-31599.90700007051,-21767.009144344407
314.0,-30915.34778439049,-21269.45026990685
314.0,-30971.33672234676,-21358.61950204521
314.0,-31489.308790151936,-21857.36861286508
314.0,-31623.301747909714,-21814.84823226122
316.0,-31551.43607161065,-21899.80898327156
318.0,-30951.886219139826,-21427.459573810054
318.0,-30870.67427551694,-21381.99408282809
318.0,-30875.916821792267,-21304.234160450324
320.0,-30814.29548743556,-21453.41746128594
320.0,-30817.756223043827,-21355.760798287
321.0,-31469.52100361857,-21982.373832662364
321.0,-31517.96667103773,-21998.08514079296
322.0,-30736.88314147539,-21317.005663071217
323.0,-30693.34992924624,-21409.29023339569
324.0,-31508.518551880363,-22101.269687652984
325.0,-31472.786047070626,-22183.61426554096
326.0,-30626.044680321727,-21442.549317272627
327.0,-31597.18599510137,-22165.609936699177
328.0,-30529.760331424277,-21472.619528830342
328.0,-31525.76884149175,-22312.211160862927
328.0,-31560.945460025465,-22268.86541070618
329.0,-30544.365573372183,-21593.339251005324
330.0,-30491.65822427985,-21683.22750511164
331.0,-30424.377337646893,-21766.758940403302
331.0,-31449.069771571085,-22354.89427693728
331.0,-31607.069022151463,-22335.650231507105
332.0,-30416.732199946517,-21882.09985597208
332.0,-31466.943883577827,-22438.63927516539
333.0,-30313.93932987843,-21952.50098512211
333.0,-31548.914778719576,-22527.70176952433
333.0,-31477.951664941607,-22456.01581106293
334.0,-30237.16552194399,-21951.54031910238
334.0,-31519.227161897048,-22556.73443302464
334.0,-31425.4982995046,-22558.071386296582
335.0,-30177.165980246653,-22042.83690522971
335.0,-30130.17031201843,-21999.789811697385
335.0,-31433.20376577478,-22634.88463768305
335.0,-31591.025632334124,-22597.58287785384
336.0,-30169.73448371241,-22106.216064216034
336.0,-30091.24435708518,-21995.38866060306
336.0,-30030.921323823917,-21992.338994051934
336.0,-31423.00578455439,-22663.12658279863
336.0,-31426.633543850145,-22630.63301831314
337.0,-29996.710510316043,-22057.69684065615
337.0,-31445.482269963424,-22761.41819957868
338.0,-29931.37818785011,-22131.96275236667
340.0,-29861.89673160535,-22167.752133221256
340.0,-29942.331543628967,-22212.829504299887
341.0,-29872.34667901111,-22272.70897824392
341.0,-31356.115528692942,-22834.341529223584
343.0,-29883.57969390497,-22365.426349367903
343.0,-29781.20542404324,-22300.51163168201
343.0,-31446.853993938286,-22912.58626079544
343.0,-31398.34999785345,-22928.761264133285
344.0,-29723.118434032676,-22394.941310793
345.0,-29623.02665914196,-22314.12751179081
345.0,-31385.467867329968,-23034.73567127005
347.0,-29655.23438966232,-22417.97421531218
347.0,-29555.14256597369,-22348.55511943311
347.0,-31435.84760617597,-23130.254920436262
347.0,-31346.741651333046,-23075.961539100957
348.0,-31341.646309422285,-23186.763327085
349.0,-31319.84702576065,-23273.2590980072
349.0,-31403.4571021372,-23317.21936781758
349.0,-31397.969880385623,-23259.334241131382
350.0,-29543.984578785858,-22479.613906556035
350.0,-29597.986842877814,-22475.486551621805
350.0,-29591.809786222024,-22492.54466483162
351.0,-29503.75232948553,-22538.7473459708
351.0,-31362.10054109686,-23361.4618446945
353.0,-31288.464736985683,-23454.256527140147
354.0,-29435.736849163724,-22614.47775150524
354.0,-29419.208979415343,-22474.266825701587
354.0,-31348.621676181065,-23524.35963001979
354.0,-31337.400417893357,-23561.87559888873
355.0,-29398.231580164567,-22631.72364003831
355.0,-31441.646327371564,-23523.898110780465
355.0,-31285.19690337063,-23632.16068003243
357.0,-31303.50128864243,-23634.48173882113
358.0,-29359.63893559844,-22735.83323727919
358.0,-31318.310581983107,-23765.73735623149
358.0,-31377.24114835548,-23707.967866292507
359.0,-29378.26359301683,-22833.10216227524
359.0,-29242.823640994226,-22745.485740511023
359.0,-31272.51459827908,-23773.40612373152
360.0,-29320.797150936756,-22900.281577458336
361.0,-29267.29723219522,-22976.726063069036
361.0,-31158.516422608645,-23819.33844114749
361.0,-31254.4640164023,-23841.735446345327
362.0,-29212.91423109071,-23057.86014773479
362.0,-31107.828754508708,-23893.478870198334
363.0,-29096.651803773635,-23126.98109204741
365.0,-29020.19046606166,-23214.43849059346
366.0,-31107.27484723256,-23970.70736539096
367.0,-31154.769600133222,-24038.45992543917
367.0,-31075.29580810462,-24050.197648282985
368.0,-29064.22623894137,-23310.29067378721
368.0,-31127.19462948446,-24173.8538796279
368.0,-31220.534078301054,-24007.31586757908
369.0,-31175.20238761794,-24145.708272437063
369.0,-31163.73153650381,-24207.11366422269
369.0,-31089.447434856706,-24150.17782840279
370.0,-29000.30224683152,-23386.819007839767
371.0,-28921.8842549284,-23458.046261780917
372.0,-28871.46119912432,-23496.56656432746
372.0,-28836.640965865765,-23343.59341913245
372.0,-31084.917291743317,-24226.275175717477
373.0,-28750.350630918736,-23452.35362135117
373.0,-31146.11251830085,-24307.51238338051
373.0,-30994.610072963413,-24279.7090183431
374.0,-28740.08421539621,-23546.422218037555
374.0,-28699.929149870797,-23512.74932643515
374.0,-30958.65456999696,-24331.56889954683
374.0,-31069.65459662922,-24363.34727525636
375.0,-30996.83057699542,-24429.84415459389
376.0,-28656.43186220448,-23648.673849939696
376.0,-28775.82700942088,-23593.261437427333
376.0,-30994.684029652373,-24542.08327124828
377.0,-31057.547783348826,-24635.9521692452
379.0,-28637.52650738189,-23655.13637642913
379.0,-28675.839551069148,-23662.98650536373
379.0,-30957.50743944601,-24695.30078056746
379.0,-30929.190198196284,-24680.971795805388
380.0,-28694.14911911025,-23719.54037841327
381.0,-28758.028506613064,-23778.75254992956
381.0,-28610.920674134453,-23769.19332259246
383.0,-31024.926909737143,-24772.38401127066
383.0,-30958.068141956708,-24821.375003132467
384.0,-28694.881600367677,-23829.55975878484
384.0,-28648.007088916493,-23854.149475984104
385.0,-28761.70076936243,-23893.83072634608
385.0,-30937.874490399678,-24892.114946939768
385.0,-30989.1941346344,-24925.33883990763
386.0,-30925.130183663758,-25010.16313265285
386.0,-31037.859127936896,-24976.31957864393
387.0,-28696.33754273009,-23965.93970387587
387.0,-28656.251012269884,-23867.648347261336
387.0,-28732.31987303615,-23975.225780556877
387.0,-30882.80450876352,-25014.096146035838
387.0,-30958.25349688787,-25080.606231708727
388.0,-30811.98180248569,-25103.696820136534
389.0,-28657.91586955156,-24066.673262210985
389.0,-28722.83033191936,-24039.43441587982
390.0,-28685.35354477174,-24137.882352199056
390.0,-28677.40519569615,-24133.363590161916
390.0,-28690.862060676875,-24151.844706848988
390.0,-28586.659352578677,-24101.568389875098
390.0,-30798.09023169291,-25187.66673586494
390.0,-30736.31484418524,-25187.056843746
391.0,-28599.937281669336,-24234.155214739625
391.0,-30658.85774014728,-25257.588828587057
392.0,-28510.03574375456,-24204.00813926579
392.0,-30570.41572367727,-25307.38346228189
392.0,-30565.044119785423,-25365.98033130635
393.0,-28457.187556871937,-24286.86385404285
393.0,-28515.971274556177,-24300.61301193839
395.0,-28432.925587600665,-24238.186273328178
395.0,-28530.74840464802,-24397.494698174916
395.0,-28523.33504616341,-24401.1425116094
395.0,-30552.619333613053,-25420.38883537373
395.0,-30597.59353841896,-25473.136711834824
396.0,-28376.08667327701,-24380.17147680564
397.0,-28412.166008022952,-24428.579647267245
398.0,-30552.08097257508,-25555.515693746624
399.0,-28330.973949916417,-24538.55689282309
399.0,-28394.393448068964,-24538.443614034797
399.0,-28303.34572023373,-24478.129479898136
400.0,-28247.83270812724,-24557.881664776305
400.0,-30489.75976611171,-25638.367134579443
400.0,-30532.101697178525,-25688.08343475007
401.0,-30431.186272458013,-25733.60778252176
402.0,-28144.04511001625,-24604.44796521857
403.0,-28038.40918984308,-24618.305953030977
403.0,-30438.159170263792,-25810.737775823964
403.0,-30499.297790864846,-25827.583519605407
403.0,-30431.66548967231,-25826.689961407705
403.0,-30526.994660504628,-25813.323058678438
404.0,-28067.605827902364,-24721.22086327683
404.0,-28129.83090723032,-24705.257685051056
405.0,-28151.046656903,-24783.4567144774
406.0,-28140.21535100389,-24854.892670071025
406.0,-28059.26704758091,-24825.63112739961
406.0,-30434.90845450008,-25899.266705935526
407.0,-28098.022249740832,-24902.11576658256
407.0,-28017.82611942578,-24918.91416954246
408.0,-30339.967245698157,-25894.459682033605
408.0,-30357.93041902474,-25903.582607630877
410.0,-30276.86121735892,-25926.095970468683
410.0,-30282.14964214701,-25961.136826494152
410.0,-30265.63242116681,-25919.173610999635
411.0,-30207.9713915868,-25983.342797238543
412.0,-27951.259304998664,-24969.30974805064
412.0,-27981.31315441775,-24889.478048856257
412.0,-30097.615885130417,-26071.836116714945
413.0,-27969.10834380402,-25009.06139786701
413.0,-30096.169715190088,-26160.00030319604
414.0,-27899.882071437096,-24969.79764306585
414.0,-27883.603081758447,-25050.725126493315
414.0,-30113.87025572157,-26315.674784364637
414.0,-30070.970671870396,-26243.97902728225
414.0,-30096.55314770507,-26251.14622767016
416.0,-30018.510742685696,-26277.74552993998
417.0,-27819.34227866185,-25082.98756347815
417.0,-30051.615981610743,-26361.03480043233
418.0,-30017.73807330945,-26454.11509803997
419.0,-27817.897054403675,-25187.39868711624
421.0,-27849.478225628514,-25236.92279258689
421.0,-27824.669906823176,-25289.54411060377
421.0,-30102.259027090346,-26566.21853404664
422.0,-27825.04879780942,-25345.04212969129
422.0,-27837.14211849524,-25347.448592430585
422.0,-27729.56449122352,-25315.14920652672
422.0,-30104.10868873455,-26666.64934895271
423.0,-30040.629491167667,-26754.60114574574
424.0,-27712.567204126637,-25349.56387567206
425.0,-27639.37517397173,-25401.766197770936
425.0,-30084.983424612008,-26826.83554743641
426.0,-27565.907024809912,-25427.38040825436
426.0,-30068.015394983555,-26947.178969159315
427.0,-27471.314281955983,-25491.09361049965
427.0,-30082.96676512781,-26986.817410164786
427.0,-30152.94468420984,-26994.19330873048
428.0,-27397.1438877526,-25568.110174349968
428.0,-30098.62625413196,-27060.171681604566
429.0,-27322.05711048957,-25632.799127672664
429.0,-27381.749465492067,-25646.50727607157
429.0,-30117.37933300007,-27158.14413940412
430.0,-30112.70720578193,-27253.267823357124
139.0,-34844.34181387925,-16433.63521432377
293.0,-32098.363482468714,-19948.025781040556
311.0,-31822.874444390007,-20336.20693791524
360.0,-31699.368559267656,-24261.44954831079
